    HOUR (UT)     SKY TESTER    SUN TESTER
   10.75194454    4.91499996    1.58000004
   10.75277805    4.91499996    1.58000004
   10.75388908    4.91499996    1.58000004
   10.75500011    4.91499996    1.58000004
   10.75583363    4.91499996    1.58000004
   10.75694466    4.91499996    1.58000004
   10.75777817    4.91499996    1.58000004
   10.75888920    4.91499996    1.58000004
   10.76000023    4.91499996    1.58000004
   10.76083374    4.91499996    1.58000004
   10.76194477    4.91499996    1.58000004
   10.76277733    4.91499996    1.60000002
   10.76388931    4.91499996    1.60000002
   10.76500034    4.91499996    1.60000002
   10.76583290    4.91499996    1.60000002
   10.76694393    4.91499996    1.60000002
   10.76805496    4.91499996    1.60000002
   10.76888847    4.91499996    1.60000002
   10.76999950    4.91499996    1.60000002
   10.77083302    4.91499996    1.60000002
   10.77194405    4.91499996    1.60000002
   10.77305508    4.91499996    1.60000002
   10.77388859    4.91499996    1.60000002
   10.77499962    4.91499996    1.60000002
   10.77583313    4.91499996    1.60000002
   10.77694416    4.91499996    1.60000002
   10.77805519    4.91499996    1.61899996
   10.77888870    4.91499996    1.61899996
   10.77999973    4.91499996    1.61899996
   10.78083324    4.91499996    1.61899996
   10.78194427    4.91499996    1.61899996
   10.78277779    4.91499996    1.61899996
   10.78388977    4.91499996    1.61899996
   10.78500080    4.91499996    1.61899996
   10.78583336    4.91499996    1.61899996
   10.78694534    4.91499996    1.61899996
   10.78777790    4.91499996    1.61899996
   10.78888893    4.91499996    1.61899996
   10.79000092    4.91499996    1.61899996
   10.79083347    4.91499996    1.63800001
   10.79194450    4.91499996    1.61899996
   10.79305553    4.91499996    1.61899996
   10.79388905    4.91499996    1.61899996
   10.79500008    4.91499996    1.61899996
   10.79583359    4.91499996    1.63800001
   10.79694462    4.91499996    1.63800001
   10.79805565    4.91499996    1.63800001
   10.79888916    4.91499996    1.63800001
   10.80000019    4.91499996    1.63800001
   10.80111122    4.91499996    1.63800001
   10.80194473    4.91499996    1.63800001
   10.80305576    4.91499996    1.63800001
   10.80388927    4.91499996    1.63800001
   10.80500031    4.91499996    1.63800001
   10.80611134    4.91499996    1.63800001
   10.80694485    4.91499996    1.63800001
   10.80805588    4.91499996    1.63800001
   10.80888939    4.91499996    1.63800001
   10.81000042    4.91499996    1.63800001
   10.81111145    4.91499996    1.65699995
   10.81194496    4.91499996    1.65699995
   10.81305599    4.91499996    1.65699995
   10.81388950    4.91499996    1.65699995
   10.81500053    4.91499996    1.65699995
   10.81611156    4.91499996    1.65699995
   10.81694412    4.91499996    1.65699995
   10.81805515    4.91499996    1.65699995
   10.81916618    4.91499996    1.65699995
   10.81999969    4.91499996    1.65699995
   10.82111073    4.91499996    1.65699995
   10.82194424    4.91499996    1.65699995
   10.82305527    4.91499996    1.65699995
   10.82416630    4.91499996    1.65699995
   10.82527733    4.91499996    1.65699995
   10.82611084    4.91499996    1.65699995
   10.82722187    4.91499996    1.67700005
   10.82805538    4.91499996    1.65699995
   10.82916641    4.91499996    1.67700005
   10.83027744    4.91499996    1.67700005
   10.83111095    4.91499996    1.67700005
   10.83222198    4.91499996    1.67700005
   10.83305550    4.91499996    1.67700005
   10.83416653    4.91499996    1.67700005
   10.83500004    4.91499996    1.67700005
   10.83611107    4.91499996    1.67700005
   10.83722210    4.91499996    1.67700005
   10.83805561    4.91499996    1.67700005
   10.83916664    4.91499996    1.69599998
   10.84000015    4.91499996    1.69599998
   10.84111118    4.91499996    1.67700005
   10.84194374    4.91499996    1.67700005
   10.84305477    4.91499996    1.69599998
   10.84416676    4.91499996    1.69599998
   10.84499931    4.91499996    1.69599998
   10.84611034    4.91499996    1.69599998
   10.84694386    4.91499996    1.69599998
   10.84805489    4.91499996    1.69599998
   10.84916592    4.91499996    1.69599998
   10.85000038    4.91499996    1.69599998
   10.85111141    4.91499996    1.69599998
   10.85222244    4.91499996    1.69599998
   10.85305595    4.91499996    1.69599998
   10.85416698    4.91499996    1.69599998
   10.85500050    4.91499996    1.69599998
   10.85611153    4.91499996    1.71500003
   10.85722256    4.91499996    1.69599998
   10.85805607    4.91499996    1.69599998
   10.85916710    4.91499996    1.69599998
   10.86000061    4.91499996    1.71500003
   10.86111164    4.91499996    1.69599998
   10.86222267    4.91499996    1.71500003
   10.86305618    4.91499996    1.71500003
   10.86416721    4.91499996    1.71500003
   10.86500072    4.91499996    1.71500003
   10.86611176    4.91499996    1.71500003
   10.86722279    4.91499996    1.71500003
   10.86805534    4.91499996    1.71500003
   10.86916637    4.91499996    1.71500003
   10.86999989    4.91499996    1.71500003
   10.87111092    4.91499996    1.71500003
   10.87222195    4.91499996    1.71500003
   10.87305546    4.91499996    1.71500003
   10.87416649    4.91499996    1.71500003
   10.87500000    4.91499996    1.71500003
   10.87611103    4.91499996    1.71500003
   10.87722206    4.91499996    1.71500003
   10.87805557    4.91499996    1.71500003
   10.87916660    4.91499996    1.71500003
   10.88000011    4.91499996    1.71500003
   10.88111115    4.91499996    1.73399997
   10.88222218    4.91499996    1.73399997
   10.88305569    4.91499996    1.73399997
   10.88416672    4.91499996    1.73399997
   10.88500023    4.91499996    1.73399997
   10.88611126    4.91499996    1.73399997
   10.88694477    4.91499996    1.73399997
   10.88805580    4.91499996    1.73399997
   10.88916683    4.91499996    1.73399997
   10.89000034    4.91499996    1.73399997
   10.89111137    4.91499996    1.73399997
   10.89194393    4.91499996    1.75399995
   10.89305496    4.91499996    1.73399997
   10.89416695    4.91499996    1.73399997
   10.89499950    4.91499996    1.75399995
   10.89611053    4.91499996    1.75399995
   10.89694405    4.91499996    1.75399995
   10.89805508    4.91499996    1.73399997
   10.89916611    4.91499996    1.73399997
   10.89999962    4.91499996    1.75399995
   10.90111065    4.91499996    1.75399995
   10.90222168    4.91499996    1.75399995
   10.90305519    4.91499996    1.75399995
   10.90416622    4.91499996    1.75399995
   10.90499973    4.91499996    1.75399995
   10.90611076    4.91499996    1.75399995
   10.90694427    4.91499996    1.75399995
   10.90805531    4.91499996    1.75399995
   10.90916634    4.91499996    1.75399995
   10.90999985    4.91499996    1.75399995
   10.91111088    4.91499996    1.75399995
   10.91222191    4.91499996    1.75399995
   10.91305542    4.91499996    1.75399995
   10.91416645    4.91499996    1.75399995
   10.91499996    4.91499996    1.75399995
   10.91611099    4.91499996    1.77300000
   10.91722298    4.91499996    1.77300000
   10.91805553    4.91499996    1.77300000
   10.91916656    4.91499996    1.77300000
   10.92027855    4.91499996    1.77300000
   10.92111111    4.91499996    1.77300000
   10.92222214    4.91499996    1.77300000
   10.92305565    4.91499996    1.77300000
   10.92416668    4.91499996    1.77300000
   10.92500019    4.91499996    1.77300000
   10.92611122    4.91499996    1.77300000
   10.92722225    4.91499996    1.77300000
   10.92805576    4.91499996    1.77300000
   10.92916679    4.91499996    1.77300000
   10.93000031    4.91499996    1.77300000
   10.93111134    4.91499996    1.77300000
   10.93222237    4.91499996    1.77300000
   10.93305588    4.91499996    1.77300000
   10.93416691    4.91499996    1.77300000
   10.93500042    4.91499996    1.77300000
   10.93611145    4.91499996    1.77300000
   10.93694496    4.91499996    1.77300000
   10.93805599    4.91499996    1.79200006
   10.93916702    4.91499996    1.79200006
   10.94000053    4.91499996    1.79200006
   10.94111156    4.91499996    1.79200006
   10.94222260    4.91499996    1.77300000
   10.94305515    4.91499996    1.77300000
   10.94416714    4.91499996    1.79200006
   10.94499969    4.91499996    1.79200006
   10.94611073    4.91499996    1.79200006
   10.94722271    4.91499996    1.79200006
   10.94805527    4.91499996    1.79200006
   10.94916630    4.91499996    1.79200006
   10.94999981    4.91499996    1.79200006
   10.95111084    4.91499996    1.79200006
   10.95194435    4.91499996    1.79200006
   10.95305538    4.91499996    1.79200006
   10.95416641    4.91499996    1.79200006
   10.95499992    4.91499996    1.79200006
   10.95611095    4.91499996    1.79200006
   10.95694447    4.91499996    1.79200006
   10.95805550    4.91499996    1.79200006
   10.95916653    4.91499996    1.79200006
   10.96000004    4.91499996    1.81200004
   10.96111107    4.91499996    1.79200006
   10.96222210    4.91499996    1.81200004
   10.96305561    4.91499996    1.81200004
   10.96416664    4.91499996    1.81200004
   10.96500015    4.91499996    1.81200004
   10.96611118    4.91499996    1.81200004
   10.96722221    4.91499996    1.81200004
   10.96805477    4.91499996    1.81200004
   10.96916580    4.91499996    1.81200004
   10.96999931    4.91499996    1.81200004
   10.97111034    4.91499996    1.81200004
   10.97222137    4.91499996    1.81200004
   10.97305489    4.91499996    1.81200004
   10.97416592    4.91499996    1.81200004
   10.97527695    4.91499996    1.81200004
   10.97611046    4.91499996    1.81200004
   10.97722149    4.91499996    1.81200004
   10.97805500    4.91499996    1.81200004
   10.97916603    4.91499996    1.81200004
   10.98027706    4.91499996    1.81200004
   10.98111057    4.91499996    1.81200004
   10.98222160    4.91499996    1.81200004
   10.98305511    4.91499996    1.81200004
   10.98416710    4.91499996    1.81200004
   10.98527813    4.91499996    1.81200004
   10.98611164    4.91499996    1.81200004
   10.98722267    4.91499996    1.83099997
   10.98833370    4.91499996    1.83099997
   10.98916721    4.91499996    1.83099997
   10.99027824    4.91499996    1.83099997
   10.99111176    4.91499996    1.83099997
   10.99222279    4.91499996    1.83099997
   10.99305534    4.91499996    1.83099997
   10.99416733    4.91499996    1.83099997
   10.99527836    4.91499996    1.83099997
   10.99611092    4.91499996    1.83099997
   10.99722290    4.91499996    1.83099997
   10.99805546    4.91499996    1.83099997
   10.99916649    4.91499996    1.83099997
   11.00027752    4.91499996    1.83099997
   11.00111103    4.91499996    1.83099997
   11.00222206    4.91499996    1.83099997
   11.00305557    4.91499996    1.85000002
   11.00416660    4.91499996    1.85000002
   11.00527763    4.91499996    1.85000002
   11.00611115    4.91499996    1.85000002
   11.00722218    4.91499996    1.85000002
   11.00805569    4.91499996    1.85000002
   11.00916672    4.91499996    1.85000002
   11.01027775    4.91499996    1.85000002
   11.01111126    4.91499996    1.85000002
   11.01222229    4.91499996    1.85000002
   11.01305580    4.91499996    1.85000002
   11.01416683    4.91499996    1.85000002
   11.01527786    4.91499996    1.85000002
   11.01611137    4.91499996    1.85000002
   11.01722240    4.91499996    1.85000002
   11.01805496    4.91499996    1.85000002
   11.01916599    4.91499996    1.86899996
   11.02027798    4.91499996    1.85000002
   11.02111053    4.91499996    1.85000002
   11.02222157    4.91499996    1.85000002
   11.02305508    4.91499996    1.85000002
   11.02416611    4.91499996    1.85000002
   11.02527714    4.91499996    1.85000002
   11.02611065    4.91499996    1.85000002
   11.02722168    4.91499996    1.85000002
   11.02805519    4.91499996    1.85000002
   11.02916622    4.91499996    1.85000002
   11.03027725    4.91499996    1.86899996
   11.03111076    4.91499996    1.86899996
   11.03222179    4.91499996    1.86899996
   11.03305531    4.91499996    1.86899996
   11.03416729    4.91499996    1.86899996
   11.03527832    4.91499996    1.86899996
   11.03611183    4.91499996    1.86899996
   11.03722286    4.91499996    1.86899996
   11.03833389    4.91499996    1.86899996
   11.03916740    4.91499996    1.86899996
   11.04027843    4.91499996    1.86899996
   11.04111195    4.91499996    1.86899996
   11.04222298    4.91499996    1.86899996
   11.04333401    4.91499996    1.86899996
   11.04416752    4.91499996    1.86899996
   11.04527855    4.91499996    1.86899996
   11.04611111    4.91499996    1.86899996
   11.04722309    4.91499996    1.86899996
   11.04833412    4.91499996    1.86899996
   11.04916668    4.91499996    1.86899996
   11.05027771    4.91499996    1.86899996
   11.05111122    4.91499996    1.86899996
   11.05222225    4.91499996    1.88900006
   11.05333328    4.89599991    1.86899996
   11.05416679    4.89599991    1.88900006
   11.05527782    4.89599991    1.88900006
   11.05611134    4.89599991    1.88900006
   11.05722237    4.89599991    1.88900006
   11.05833340    4.89599991    1.88900006
   11.05916691    4.87699986    1.88900006
   11.06027794    4.87699986    1.88900006
   11.06111145    4.87699986    1.88900006
   11.06222248    4.87699986    1.90799999
   11.06333351    4.87699986    1.88900006
   11.06416702    4.87699986    1.88900006
   11.06527805    4.87699986    1.88900006
   11.06611156    4.85699987    1.88900006
   11.06722260    4.85699987    1.90799999
   11.06833363    4.85699987    1.90799999
   11.06916618    4.85699987    1.90799999
   11.07027817    4.85699987    1.90799999
   11.07138920    4.85699987    1.90799999
   11.07222176    4.83799982    1.90799999
   11.07333374    4.83799982    1.88900006
   11.07416630    4.85699987    1.88900006
   11.07527733    4.85699987    1.88900006
   11.07638836    4.85699987    1.88900006
   11.07722187    4.83799982    1.88900006
   11.07833290    4.83799982    1.88900006
   11.07916641    4.83799982    1.88900006
   11.08027744    4.81899977    1.90799999
   11.08138847    4.83799982    1.90799999
   11.08222198    4.81899977    1.90799999
   11.08333302    4.81899977    1.90799999
   11.08444405    4.81899977    1.90799999
   11.08527756    4.81899977    1.90799999
   11.08638859    4.81899977    1.90799999
   11.08722210    4.81899977    1.90799999
   11.08833313    4.81899977    1.90799999
   11.08916664    4.81899977    1.90799999
   11.09027767    4.80000019    1.90799999
   11.09138870    4.80000019    1.90799999
   11.09222221    4.80000019    1.90799999
   11.09333324    4.80000019    1.90799999
   11.09416676    4.80000019    1.90799999
   11.09527779    4.80000019    1.90799999
   11.09611034    4.78000021    1.92700005
   11.09722233    4.78000021    1.92700005
   11.09833336    4.78000021    1.92700005
   11.09916592    4.78000021    1.92700005
   11.10027790    4.78000021    1.90799999
   11.10111141    4.76100016    1.92700005
   11.10222244    4.76100016    1.92700005
   11.10333347    4.76100016    1.92700005
   11.10416698    4.76100016    1.92700005
   11.10527802    4.76100016    1.92700005
   11.10611153    4.76100016    1.92700005
   11.10722256    4.76100016    1.92700005
   11.10805607    4.74200010    1.92700005
   11.10916710    4.74200010    1.92700005
   11.11027813    4.74200010    1.92700005
   11.11111164    4.74200010    1.92700005
   11.11222267    4.74200010    1.92700005
   11.11333370    4.74200010    1.92700005
   11.11416721    4.74200010    1.92700005
   11.11527824    4.72200012    1.92700005
   11.11611176    4.72200012    1.92700005
   11.11722279    4.72200012    1.94700003
   11.11833382    4.72200012    1.92700005
   11.11916637    4.70300007    1.94700003
   11.12027836    4.70300007    1.92700005
   11.12138939    4.70300007    1.94700003
   11.12222195    4.68400002    1.94700003
   11.12333393    4.70300007    1.94700003
   11.12416649    4.70300007    1.94700003
   11.12527752    4.68400002    1.94700003
   11.12638855    4.68400002    1.94700003
   11.12722206    4.66499996    1.94700003
   11.12833309    4.66499996    1.94700003
   11.12916660    4.66499996    1.94700003
   11.13027763    4.66499996    1.94700003
   11.13138866    4.66499996    1.94700003
   11.13222218    4.66499996    1.94700003
   11.13333321    4.66499996    1.94700003
   11.13416672    4.64499998    1.94700003
   11.13527775    4.64499998    1.94700003
   11.13638878    4.64499998    1.94700003
   11.13722229    4.64499998    1.96599996
   11.13833332    4.64499998    1.94700003
   11.13916683    4.64499998    1.94700003
   11.14027786    4.62599993    1.94700003
   11.14138889    4.62599993    1.94700003
   11.14222240    4.60699987    1.94700003
   11.14333344    4.60699987    1.94700003
   11.14416695    4.60699987    1.96599996
   11.14527798    4.60699987    1.94700003
   11.14638901    4.60699987    1.94700003
   11.14722252    4.60699987    1.96599996
   11.14833355    4.58799982    1.96599996
   11.14916611    4.58799982    1.96599996
   11.15027714    4.58799982    1.96599996
   11.15111065    4.58799982    1.96599996
   11.15222168    4.58799982    1.96599996
   11.15333271    4.58799982    1.96599996
   11.15416622    4.56799984    1.96599996
   11.15527725    4.56799984    1.96599996
   11.15611076    4.56799984    1.96599996
   11.15722179    4.56799984    1.96599996
   11.15833282    4.56799984    1.96599996
   11.15916634    4.54899979    1.96599996
   11.16027737    4.54899979    1.96599996
   11.16138840    4.54899979    1.98500001
   11.16222191    4.54899979    1.96599996
   11.16333294    4.54899979    1.96599996
   11.16444397    4.53000021    1.98500001
   11.16527748    4.54899979    1.98500001
   11.16638851    4.53000021    1.98500001
   11.16722298    4.53000021    1.96599996
   11.16833401    4.53000021    1.98500001
   11.16916656    4.53000021    1.98500001
   11.17027855    4.53000021    1.96599996
   11.17138958    4.51000023    1.98500001
   11.17222214    4.51000023    1.98500001
   11.17333412    4.51000023    1.98500001
   11.17416668    4.51000023    1.98500001
   11.17527771    4.51000023    1.98500001
   11.17638874    4.51000023    1.98500001
   11.17722225    4.49100018    1.98500001
   11.17833328    4.49100018    1.98500001
   11.17916679    4.49100018    1.98500001
   11.18027782    4.49100018    1.98500001
   11.18138885    4.49100018    1.98500001
   11.18222237    4.49100018    1.98500001
   11.18333340    4.47200012    1.98500001
   11.18416691    4.47200012    1.98500001
   11.18527794    4.47200012    1.98500001
   11.18638897    4.47200012    1.98500001
   11.18722248    4.47200012    1.98500001
   11.18833351    4.45300007    1.98500001
   11.18916702    4.45300007    1.98500001
   11.19027805    4.45300007    1.98500001
   11.19138908    4.45300007    1.98500001
   11.19222260    4.45300007    2.00399995
   11.19333363    4.45300007    2.00399995
   11.19444466    4.43300009    2.00399995
   11.19527817    4.43300009    2.00399995
   11.19638920    4.43300009    2.00399995
   11.19722271    4.43300009    2.00399995
   11.19833374    4.43300009    2.00399995
   11.19944477    4.41400003    2.00399995
   11.20027733    4.41400003    2.00399995
   11.20138836    4.41400003    2.00399995
   11.20222187    4.41400003    2.00399995
   11.20333290    4.41400003    2.00399995
   11.20416641    4.39499998    2.00399995
   11.20527744    4.39499998    2.00399995
   11.20638847    4.41400003    2.00399995
   11.20722198    4.39499998    2.00399995
   11.20833302    4.39499998    2.00399995
   11.20916653    4.39499998    2.00399995
   11.21027756    4.37500000    2.00399995
   11.21138859    4.37500000    2.02399993
   11.21222210    4.37500000    2.00399995
   11.21333313    4.37500000    2.00399995
   11.21416664    4.37500000    2.00399995
   11.21527767    4.37500000    2.00399995
   11.21638870    4.35599995    2.00399995
   11.21722221    4.35599995    2.00399995
   11.21833324    4.35599995    2.00399995
   11.21944427    4.35599995    2.02399993
   11.22027779    4.35599995    2.02399993
   11.22138882    4.35599995    2.00399995
   11.22222137    4.33699989    2.02399993
   11.22333336    4.33699989    2.02399993
   11.22416592    4.33699989    2.02399993
   11.22527695    4.33699989    2.02399993
   11.22611046    4.31799984    2.02399993
   11.22722149    4.31799984    2.02399993
   11.22833252    4.31799984    2.02399993
   11.22916603    4.31799984    2.02399993
   11.23027706    4.31799984    2.02399993
   11.23138809    4.29799986    2.02399993
   11.23222160    4.29799986    2.02399993
   11.23333359    4.29799986    2.02399993
   11.23444462    4.29799986    2.02399993
   11.23527813    4.29799986    2.02399993
