    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    2.44799995    2.46700001
   10.00277805    2.46700001    2.44799995
   10.00444412    2.46700001    2.46700001
   10.00611115    2.46700001    2.48600006
   10.00749969    2.46700001    2.46700001
   10.00916672    2.46700001    2.44799995
   10.01083374    2.46700001    2.48600006
   10.01249981    2.46700001    2.46700001
   10.01416683    2.44799995    2.46700001
   10.01583290    2.44799995    2.46700001
   10.01749992    2.46700001    2.48600006
   10.01916599    2.46700001    2.46700001
   10.02083302    2.44799995    2.46700001
   10.02250004    2.46700001    2.44799995
   10.02416611    2.46700001    2.46700001
   10.02583313    2.44799995    2.48600006
   10.02750015    2.44799995    2.44799995
   10.02916622    2.46700001    2.46700001
   10.03083324    2.46700001    2.46700001
   10.03249931    2.44799995    2.44799995
   10.03416729    2.46700001    2.46700001
   10.03583336    2.46700001    2.44799995
   10.03722286    2.44799995    2.44799995
   10.03916740    2.46700001    2.44799995
   10.04055595    2.46700001    2.44799995
   10.04222298    2.44799995    2.44799995
   10.04388905    2.44799995    2.46700001
   10.04555607    2.46700001    2.44799995
   10.04722309    2.46700001    2.48600006
   10.04888916    2.46700001    2.46700001
   10.05055618    2.46700001    2.46700001
   10.05222225    2.46700001    2.44799995
   10.05388927    2.46700001    2.48600006
   10.05555534    2.46700001    2.46700001
   10.05722237    2.46700001    2.46700001
   10.05888939    2.46700001    2.46700001
   10.06055546    2.46700001    2.46700001
   10.06222248    2.44799995    2.46700001
   10.06388950    2.46700001    2.46700001
   10.06555557    2.46700001    2.48600006
   10.06722260    2.46700001    2.46700001
   10.06888866    2.46700001    2.46700001
   10.07055569    2.46700001    2.46700001
   10.07222176    2.46700001    2.46700001
   10.07361126    2.44799995    2.46700001
   10.07555580    2.46700001    2.46700001
   10.07722187    2.46700001    2.46700001
   10.07888889    2.46700001    2.46700001
   10.08027744    2.44799995    2.44799995
   10.08194447    2.44799995    2.44799995
   10.08361053    2.44799995    2.46700001
   10.08527756    2.44799995    2.44799995
   10.08694458    2.46700001    2.44799995
   10.08861065    2.46700001    2.44799995
   10.09027767    2.46700001    2.46700001
   10.09194374    2.44799995    2.44799995
   10.09361076    2.46700001    2.44799995
   10.09527779    2.46700001    2.44799995
   10.09694386    2.46700001    2.46700001
   10.09861088    2.46700001    2.46700001
   10.10027790    2.44799995    2.48600006
   10.10194492    2.46700001    2.46700001
   10.10361195    2.46700001    2.46700001
   10.10527802    2.46700001    2.44799995
   10.10694504    2.44799995    2.46700001
   10.10861111    2.46700001    2.48600006
   10.11027813    2.46700001    2.46700001
   10.11194515    2.46700001    2.48600006
   10.11361122    2.44799995    2.48600006
   10.11527824    2.46700001    2.44799995
   10.11666679    2.46700001    2.48600006
   10.11833382    2.46700001    2.44799995
   10.11999989    2.46700001    2.46700001
   10.12166691    2.44799995    2.46700001
   10.12333393    2.44799995    2.46700001
   10.12500000    2.46700001    2.46700001
   10.12666702    2.46700001    2.46700001
   10.12833309    2.46700001    2.48600006
   10.13000011    2.46700001    2.48600006
   10.13166714    2.44799995    2.48600006
   10.13333321    2.44799995    2.46700001
   10.13500023    2.46700001    2.46700001
   10.13666630    2.46700001    2.44799995
   10.13833332    2.44799995    2.44799995
   10.14000034    2.46700001    2.46700001
   10.14166641    2.46700001    2.44799995
   10.14333344    2.46700001    2.44799995
   10.14499950    2.44799995    2.46700001
   10.14638901    2.46700001    2.46700001
   10.14805508    2.44799995    2.44799995
   10.14972210    2.46700001    2.44799995
   10.15138817    2.46700001    2.46700001
   10.15305519    2.46700001    2.44799995
   10.15472221    2.46700001    2.46700001
   10.15638828    2.46700001    2.44799995
   10.15805531    2.44799995    2.46700001
   10.15972137    2.46700001    2.44799995
   10.16138840    2.44799995    2.48600006
   10.16305542    2.46700001    2.44799995
   10.16472149    2.44799995    2.46700001
   10.16638851    2.46700001    2.46700001
   10.16805553    2.44799995    2.46700001
   10.16972256    2.44799995    2.48600006
   10.17138958    2.46700001    2.48600006
   10.17305565    2.46700001    2.46700001
   10.17444515    2.46700001    2.48600006
   10.17611122    2.44799995    2.48600006
   10.17777824    2.46700001    2.46700001
   10.17944431    2.46700001    2.46700001
   10.18111134    2.46700001    2.46700001
   10.18277836    2.44799995    2.46700001
   10.18444443    2.44799995    2.46700001
   10.18611145    2.46700001    2.46700001
   10.18777752    2.44799995    2.46700001
   10.18944454    2.46700001    2.46700001
   10.19111156    2.44799995    2.46700001
   10.19277763    2.44799995    2.46700001
   10.19444466    2.44799995    2.46700001
