    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22249985    4.91499996    2.46700001
   12.22388840    4.91499996    2.48600006
   12.22555542    4.91499996    2.50600004
   12.22722149    4.91499996    2.50600004
   12.22888851    4.91499996    2.56299996
   12.23083305    4.91499996    2.52500010
   12.23222160    4.91499996    2.52500010
   12.23388958    4.91499996    2.48600006
   12.23555565    4.91499996    2.42799997
   12.23750019    4.91499996    2.42799997
   12.23888874    4.91499996    2.50600004
   12.24055576    4.91499996    2.54399991
   12.24222279    4.91499996    2.56299996
   12.24416733    4.91499996    2.50600004
   12.24583340    4.91499996    2.33200002
   12.24750042    4.91499996    2.15899992
   12.24916649    4.91499996    2.02399993
   12.25083351    4.91499996    1.98500001
   12.25249958    4.91499996    2.02399993
   12.25388908    4.91499996    2.13899994
   12.25555515    4.91499996    2.11999989
   12.25722218    4.91499996    2.00399995
   12.25888920    4.91499996    2.15899992
   12.26055527    4.91499996    2.23600006
   12.26222229    4.91499996    2.17799997
   12.26388931    4.91499996    2.23600006
   12.26583290    4.91499996    2.27399993
   12.26722240    4.91499996    2.37100005
   12.26888847    4.91499996    2.52500010
   12.27055550    4.91499996    2.54399991
   12.27194405    4.91499996    2.54399991
   12.27361107    4.91499996    2.56299996
   12.27527714    4.91499996    2.54399991
   12.27611065    4.91499996    2.54399991
   12.27666664    4.91499996    2.54399991
   12.27722168    4.91499996    2.54399991
   12.27833271    4.91499996    2.54399991
   12.27888870    4.91499996    2.54399991
   12.27972221    4.91499996    2.54399991
   12.28083324    4.85699987    2.52500010
   12.28194427    4.54899979    2.52500010
   12.28277779    4.29799986    2.54399991
   12.28388977    4.14400005    2.54399991
   12.28500080    4.12500000    2.54399991
   12.28611183    4.14400005    2.52500010
   12.28694534    4.20200014    2.52500010
   12.28805637    4.27899981    2.52500010
   12.28916740    4.33699989    2.52500010
   12.29000092    4.41400003    2.52500010
   12.29111195    4.47200012    2.52500010
   12.29222298    4.51000023    2.52500010
   12.29305553    4.53000021    2.54399991
   12.29416752    4.56799984    2.52500010
   12.29527855    4.58799982    2.52500010
   12.29611111    4.62599993    2.52500010
   12.29722309    4.68400002    2.50600004
   12.29833412    4.72200012    2.48600006
   12.29916668    4.80000019    2.48600006
   12.30027771    4.87699986    2.46700001
   12.30138874    4.91499996    2.44799995
   12.30222225    4.91499996    2.40899992
   12.30333328    4.91499996    2.39000010
   12.30444431    4.91499996    2.40899992
   12.30527782    4.91499996    2.40899992
   12.30638885    4.91499996    2.42799997
   12.30749989    4.91499996    2.42799997
   12.30833340    4.91499996    2.42799997
   12.30944443    4.91499996    2.44799995
   12.31055546    4.91499996    2.42799997
   12.31138897    4.91499996    2.40899992
   12.31250000    4.91499996    2.40899992
   12.31361103    4.91499996    2.40899992
   12.31444454    4.91499996    2.40899992
   12.31555557    4.91499996    2.42799997
   12.31638908    4.91499996    2.42799997
   12.31750011    4.91499996    2.44799995
   12.31861115    4.91499996    2.46700001
