    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94666672    4.91499996    0.01900000
   11.94833374    4.91499996    0.34599999
   11.94999981    4.91499996    0.38499999
   11.95166683    4.91499996    0.42399999
   11.95333290    4.91499996    0.42399999
   11.95499992    4.91499996    0.38499999
   11.95666695    4.91499996    0.34599999
   11.95805550    4.91499996    0.34599999
   11.95972157    4.91499996    0.34599999
   11.96027756    4.91499996    0.32699999
   11.96194458    4.91499996    0.30800000
   11.96361065    4.91499996    0.28900000
   11.96527767    4.91499996    0.28900000
   11.96583271    4.91499996    0.28900000
   11.96638870    4.91499996    0.28900000
   11.96722221    4.91499996    0.30800000
   11.96805477    4.91499996    0.36600000
   11.96861076    4.91499996    0.36600000
   11.96972179    4.91499996    0.38499999
   11.97055531    4.91499996    0.40400001
   11.97166634    4.91499996    0.40400001
   11.97249985    4.91499996    0.42399999
   11.97361088    4.91499996    0.48100001
   11.97472191    4.91499996    0.53899997
   11.97555542    4.91499996    0.55900002
   11.97666645    4.91499996    0.53899997
   11.97749996    4.91499996    0.48100001
   11.97861099    4.91499996    0.44299999
   11.97972202    4.91499996    0.44299999
   11.98055553    4.91499996    0.50099999
   11.98166656    4.91499996    0.50099999
   11.98249912    4.91499996    0.48100001
   11.98361111    4.91499996    0.46200001
   11.98444462    4.91499996    0.48100001
   11.98555565    4.91499996    0.50099999
   11.98666668    4.91499996    0.48100001
   11.98750019    4.91499996    0.44299999
   11.98861122    4.91499996    0.44299999
   11.98972225    4.91499996    0.48100001
   11.99055576    4.91499996    0.57800001
   11.99166679    4.91499996    0.69300002
   11.99250031    4.91499996    0.79000002
   11.99361134    4.91499996    0.86699998
   11.99472237    4.91499996    0.94400001
   11.99555588    4.91499996    0.96300000
   11.99666691    4.91499996    0.88599998
   11.99750042    4.91499996    0.80900002
   11.99861145    4.91499996    0.69300002
   11.99972248    4.91499996    0.61600000
   12.00055599    4.91499996    0.53899997
   12.00166702    4.91499996    0.53899997
   12.00277805    4.91499996    0.55900002
   12.00361156    4.91499996    0.53899997
   12.00472260    4.91499996    0.48100001
   12.00555515    4.91499996    0.44299999
   12.00666714    4.91499996    0.38499999
   12.00777817    4.91499996    0.32699999
   12.00861073    4.91499996    0.32699999
   12.00972176    4.91499996    0.38499999
   12.01055527    4.91499996    0.44299999
   12.01166630    4.91499996    0.51999998
   12.01277733    4.91499996    0.53899997
   12.01361084    4.91499996    0.50099999
   12.01472187    4.91499996    0.44299999
   12.01555538    4.91499996    0.38499999
   12.01666641    4.91499996    0.36600000
   12.01749992    4.91499996    0.38499999
   12.01861095    4.91499996    0.40400001
   12.01972198    4.91499996    0.42399999
   12.02055550    4.91499996    0.40400001
   12.02166653    4.91499996    0.44299999
   12.02277756    4.91499996    0.53899997
   12.02361107    4.91499996    0.69300002
   12.02472210    4.91499996    0.75099999
   12.02555561    4.91499996    0.79000002
   12.02666664    4.91499996    0.82800001
   12.02777767    4.91499996    0.82800001
   12.02861118    4.91499996    0.79000002
   12.02972221    4.91499996    0.80900002
   12.03055573    4.91499996    0.84799999
   12.03166676    4.91499996    0.90600002
   12.03277779    4.91499996    0.94400001
   12.03361130    4.91499996    0.90600002
   12.03472233    4.91499996    0.77100003
   12.03555584    4.91499996    0.55900002
   12.03666687    4.91499996    0.44299999
   12.03750038    4.91499996    0.40400001
   12.03861141    4.91499996    0.48100001
   12.03972244    4.91499996    0.61600000
   12.04055595    4.91499996    0.71300000
   12.04166698    4.91499996    0.77100003
   12.04277802    4.91499996    0.79000002
   12.04361153    4.91499996    0.84799999
   12.04472256    4.91499996    0.88599998
   12.04555607    4.91499996    0.94400001
   12.04666710    4.91499996    1.00199997
   12.04750061    4.91499996    1.02100003
   12.04861164    4.91499996    0.94400001
   12.04972267    4.91499996    0.82800001
   12.05055618    4.91499996    0.71300000
   12.05166721    4.91499996    0.61600000
   12.05249977    4.91499996    0.59700000
   12.05361176    4.91499996    0.71300000
   12.05472279    4.91499996    0.88599998
   12.05555534    4.91499996    0.98299998
   12.05666733    4.91499996    0.94400001
   12.05777836    4.91499996    0.82800001
   12.05861092    4.91499996    0.69300002
   12.05972195    4.91499996    0.65499997
   12.06055546    4.91499996    0.61600000
   12.06166649    4.91499996    0.55900002
   12.06250000    4.91499996    0.51999998
   12.06361103    4.91499996    0.48100001
   12.06472206    4.91499996    0.46200001
   12.06555557    4.91499996    0.44299999
   12.06666660    4.91499996    0.44299999
   12.06750011    4.91499996    0.44299999
   12.06861115    4.91499996    0.46200001
   12.06944466    4.91499996    0.48100001
   12.07055569    4.91499996    0.46200001
   12.07138920    4.91499996    0.42399999
   12.07250023    4.91499996    0.42399999
   12.07361126    4.91499996    0.48100001
   12.07444477    4.91499996    0.50099999
   12.07555580    4.91499996    0.50099999
   12.07666683    4.91499996    0.48100001
   12.07750034    4.91499996    0.48100001
   12.07861137    4.91499996    0.46200001
   12.07944393    4.91499996    0.48100001
   12.08055592    4.91499996    0.50099999
   12.08166695    4.91499996    0.51999998
   12.08249950    4.91499996    0.50099999
   12.08361053    4.91499996    0.46200001
   12.08472157    4.91499996    0.42399999
   12.08555508    4.91499996    0.40400001
   12.08666611    4.91499996    0.38499999
   12.08749962    4.91499996    0.38499999
   12.08861065    4.91499996    0.38499999
   12.08944416    4.91499996    0.38499999
   12.09055519    4.91499996    0.36600000
   12.09138870    4.91499996    0.36600000
   12.09249973    4.91499996    0.38499999
   12.09361076    4.91499996    0.38499999
   12.09444427    4.91499996    0.36600000
   12.09555531    4.91499996    0.36600000
   12.09666634    4.91499996    0.36600000
   12.09749985    4.91499996    0.36600000
   12.09861088    4.91499996    0.40400001
   12.09944439    4.91499996    0.44299999
   12.10055637    4.91499996    0.46200001
   12.10138893    4.91499996    0.44299999
   12.10249996    4.91499996    0.44299999
   12.10361195    4.91499996    0.42399999
   12.10444450    4.91499996    0.38499999
   12.10555553    4.91499996    0.36600000
   12.10638905    4.91499996    0.36600000
   12.10750008    4.91499996    0.34599999
   12.10861111    4.91499996    0.34599999
   12.10944462    4.91499996    0.36600000
   12.11055565    4.91499996    0.38499999
   12.11138916    4.91499996    0.42399999
   12.11250019    4.91499996    0.46200001
   12.11361122    4.91499996    0.51999998
   12.11444473    4.91499996    0.59700000
   12.11555576    4.91499996    0.61600000
   12.11638927    4.91499996    0.63599998
   12.11750031    4.91499996    0.61600000
   12.11861134    4.91499996    0.57800001
   12.11944485    4.91499996    0.50099999
   12.12055588    4.91499996    0.46200001
   12.12138939    4.91499996    0.42399999
