    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15611076    0.01900000    0.21200000
   12.15777779    0.01900000    0.32699999
   12.15916634    0.01900000    0.50099999
   12.16083336    0.09600000    1.23300004
   12.16249943    4.91499996    1.71500003
   12.16416645    4.91499996    1.73399997
   12.16583252    1.63800001    1.71500003
   12.16750050    1.63800001    1.71500003
   12.16916656    1.67700005    1.71500003
   12.17000008    1.65699995    1.71500003
   12.17166710    1.67700005    1.71500003
   12.17333412    1.69599998    1.71500003
   12.17500019    1.69599998    1.71500003
   12.17583370    1.69599998    1.71500003
   12.17638874    1.69599998    1.71500003
   12.17694473    1.69599998    1.71500003
   12.17750072    1.69599998    1.71500003
   12.17833328    1.69599998    1.71500003
   12.17888927    1.69599998    1.73399997
   12.17944431    1.71500003    1.71500003
   12.18000031    1.69599998    1.71500003
   12.18055630    1.71500003    1.71500003
   12.18111134    1.73399997    1.71500003
   12.18166733    1.75399995    1.71500003
   12.18222237    1.75399995    1.71500003
   12.18277836    1.73399997    1.71500003
   12.18361092    1.75399995    1.71500003
   12.18527794    1.75399995    1.73399997
   12.18583298    1.79200006    1.73399997
   12.18916702    1.79200006    1.73399997
   12.18972206    1.79200006    1.73399997
   12.19055557    1.81200004    1.73399997
   12.19138908    1.79200006    1.73399997
   12.19194412    1.81200004    1.71500003
   12.19277763    1.79200006    1.73399997
   12.19333363    1.79200006    1.73399997
   12.19416714    1.79200006    1.73399997
   12.19499969    1.81200004    1.73399997
   12.19583321    1.81200004    1.73399997
   12.19638920    1.81200004    1.73399997
   12.19722271    1.83099997    1.73399997
   12.19777775    1.81200004    1.73399997
   12.19861126    1.83099997    1.73399997
   12.19916630    1.83099997    1.73399997
   12.20222187    1.83099997    1.75399995
   12.20305538    1.85000002    1.75399995
   12.20361137    1.85000002    1.75399995
   12.20444393    1.86899996    1.75399995
   12.20527744    1.85000002    1.75399995
   12.20611095    1.85000002    1.75399995
   12.20666695    1.85000002    1.75399995
   12.20972157    1.86899996    1.75399995
   12.21055508    1.86899996    1.75399995
   12.21111107    1.86899996    1.75399995
   12.21194458    1.88900006    1.75399995
   12.21249962    1.88900006    1.75399995
   12.21333313    1.88900006    1.77300000
   12.21416664    1.88900006    1.77300000
   12.21472168    1.88900006    1.77300000
   12.21555519    1.88900006    1.75399995
   12.21638870    1.88900006    1.75399995
   12.21722221    1.90799999    1.75399995
   12.21805477    1.90799999    1.77300000
   12.21861076    1.88900006    1.77300000
   12.21944427    1.90799999    1.77300000
   12.21999931    1.92700005    1.75399995
   12.22083282    1.90799999    1.77300000
   12.22138882    1.90799999    1.77300000
   12.22222137    1.88900006    1.77300000
   12.22305489    1.88900006    1.77300000
   12.22611046    1.90799999    1.77300000
   12.22666645    1.92700005    1.77300000
   12.22972202    1.90799999    1.77300000
   12.23055553    1.90799999    1.77300000
   12.23138809    1.92700005    1.79200006
   12.23222160    1.90799999    1.79200006
   12.23305511    1.92700005    1.77300000
   12.23611164    1.92700005    1.79200006
   12.23666668    1.92700005    1.79200006
   12.23750019    1.94700003    1.79200006
   12.23833370    1.94700003    1.79200006
   12.24138927    1.92700005    1.79200006
   12.24194431    1.94700003    1.79200006
   12.24499989    1.96599996    1.79200006
   12.24583340    1.94700003    1.79200006
   12.24638939    1.94700003    1.79200006
   12.24833393    1.96599996    1.79200006
   12.24888897    1.96599996    1.79200006
   12.25138855    1.96599996    1.81200004
   12.25194454    1.96599996    1.81200004
   12.25222206    1.96599996    1.79200006
   12.25277805    1.96599996    1.79200006
   12.25333309    1.96599996    1.79200006
   12.25583363    1.96599996    1.81200004
   12.26083374    1.96599996    1.81200004
   12.26249981    1.96599996    1.81200004
   12.26500034    1.96599996    1.81200004
   12.27111053    1.96599996    1.81200004
   12.27277756    1.96599996    1.83099997
   12.27333355    1.98500001    1.83099997
   12.27388859    1.98500001    1.83099997
   12.27416611    1.98500001    1.83099997
   12.27472210    1.98500001    1.81200004
   12.27527714    1.98500001    1.83099997
   12.27555561    1.96599996    1.83099997
   12.27611065    1.98500001    1.83099997
   12.27666664    1.98500001    1.83099997
   12.27722168    1.98500001    1.83099997
   12.27750015    1.96599996    1.83099997
   12.27805519    1.98500001    1.81200004
   12.27861118    1.98500001    1.85000002
   12.27888870    1.98500001    1.83099997
   12.27944374    1.96599996    1.83099997
   12.27999973    1.96599996    1.83099997
   12.28027725    1.98500001    1.83099997
   12.28083324    1.98500001    1.85000002
   12.28138828    1.96599996    1.83099997
   12.28166676    1.96599996    1.85000002
   12.28222179    1.96599996    1.85000002
   12.28277779    1.98500001    1.85000002
   12.28333378    2.00399995    1.85000002
   12.28388977    1.98500001    1.85000002
   12.28416729    1.98500001    1.85000002
   12.28472233    1.98500001    1.85000002
   12.28527832    1.98500001    1.83099997
   12.28583336    1.96599996    1.85000002
   12.28638935    1.96599996    1.85000002
   12.28666687    1.98500001    1.85000002
   12.28722286    1.96599996    1.85000002
   12.28777790    1.96599996    1.85000002
   12.28833389    1.96599996    1.85000002
   12.28888893    1.96599996    1.85000002
   12.28916740    1.96599996    1.85000002
   12.28972244    1.98500001    1.85000002
   12.29027843    1.96599996    1.85000002
   12.29055595    1.96599996    1.85000002
   12.29111195    1.96599996    1.85000002
   12.29166698    1.96599996    1.85000002
   12.29194450    1.96599996    1.83099997
   12.29250050    1.96599996    1.85000002
   12.29305553    1.98500001    1.85000002
   12.29361153    1.96599996    1.85000002
   12.29388905    1.96599996    1.85000002
   12.29444504    1.94700003    1.85000002
   12.29500008    1.96599996    1.85000002
   12.29555607    1.94700003    1.85000002
   12.29611111    1.96599996    1.85000002
   12.29833412    1.94700003    1.85000002
   12.30027771    1.94700003    1.85000002
   12.30083370    1.94700003    1.85000002
   12.30111122    1.94700003    1.85000002
   12.30166721    1.96599996    1.85000002
   12.30388927    1.94700003    1.85000002
   12.30444431    1.94700003    1.85000002
   12.30472279    1.94700003    1.85000002
   12.30527782    1.96599996    1.85000002
   12.30583382    1.92700005    1.85000002
   12.30638885    1.94700003    1.85000002
   12.30666733    1.94700003    1.85000002
   12.30722237    1.94700003    1.85000002
   12.30777836    1.94700003    1.85000002
   12.30805588    1.92700005    1.85000002
   12.30861092    1.94700003    1.85000002
   12.30916691    1.94700003    1.86899996
   12.30972195    1.94700003    1.86899996
   12.31277752    1.92700005    1.86899996
   12.31611156    1.94700003    1.86899996
   12.31777763    1.92700005    1.86899996
   12.31833363    1.90799999    1.86899996
   12.31888866    1.90799999    1.86899996
   12.31944466    1.90799999    1.86899996
   12.31972218    1.92700005    1.88900006
   12.32027817    1.90799999    1.86899996
   12.32083321    1.90799999    1.86899996
   12.32111073    1.90799999    1.86899996
   12.32166672    1.90799999    1.86899996
   12.32222176    1.90799999    1.86899996
   12.32277775    1.92700005    1.86899996
   12.32333374    1.90799999    1.86899996
   12.32361126    1.90799999    1.86899996
   12.32416630    1.90799999    1.86899996
   12.32472229    1.90799999    1.86899996
   12.32527733    1.90799999    1.86899996
   12.32555580    1.92700005    1.86899996
   12.32611084    1.90799999    1.86899996
   12.32666683    1.90799999    1.86899996
   12.32722187    1.88900006    1.86899996
   12.32916641    1.88900006    1.86899996
   12.32972240    1.88900006    1.86899996
   12.33055592    1.88900006    1.86899996
   12.33138847    1.90799999    1.86899996
   12.33388901    1.88900006    1.86899996
   12.33583260    1.88900006    1.86899996
   12.33611107    1.88900006    1.86899996
   12.33666611    1.88900006    1.86899996
   12.33722210    1.88900006    1.88900006
   12.33777714    1.86899996    1.88900006
   12.33944416    1.88900006    1.88900006
   12.34138870    1.86899996    1.88900006
   12.34333324    1.85000002    1.88900006
   12.34499931    1.86899996    1.88900006
   12.34749985    1.86899996    1.88900006
   12.34916592    1.85000002    1.88900006
   12.35111141    1.85000002    1.90799999
   12.35305595    1.85000002    1.90799999
   12.35722256    1.83099997    1.90799999
   12.35916710    1.83099997    1.90799999
   12.36138916    1.83099997    1.90799999
   12.36305618    1.83099997    1.90799999
   12.36500072    1.83099997    1.90799999
   12.36694431    1.83099997    1.90799999
   12.36861134    1.81200004    1.90799999
   12.37055588    1.83099997    1.90799999
   12.37250042    1.81200004    1.90799999
   12.37444496    1.81200004    1.92700005
   12.37694454    1.81200004    1.92700005
   12.37888908    1.81200004    1.92700005
   12.37944412    1.81200004    1.92700005
   12.38000011    1.83099997    1.92700005
   12.38055611    1.81200004    1.92700005
   12.38083363    1.81200004    1.92700005
   12.38138866    1.81200004    1.92700005
   12.38194466    1.81200004    1.92700005
   12.38249969    1.81200004    1.92700005
   12.38277817    1.81200004    1.92700005
   12.38333321    1.83099997    1.92700005
   12.38388920    1.81200004    1.92700005
   12.38444424    1.81200004    1.92700005
   12.38500023    1.81200004    1.92700005
   12.38527775    1.81200004    1.92700005
   12.38583279    1.81200004    1.92700005
   12.38638878    1.79200006    1.92700005
   12.38694477    1.79200006    1.92700005
   12.38722229    1.83099997    1.92700005
   12.38777733    1.81200004    1.94700003
   12.38833332    1.79200006    1.92700005
   12.38888836    1.79200006    1.92700005
   12.38944435    1.81200004    1.92700005
   12.38972187    1.81200004    1.94700003
   12.39027786    1.79200006    1.94700003
   12.39083290    1.81200004    1.94700003
   12.39111137    1.81200004    1.94700003
   12.39166641    1.81200004    1.92700005
   12.39222240    1.79200006    1.94700003
   12.39277744    1.81200004    1.92700005
   12.39305496    1.81200004    1.94700003
   12.39361095    1.79200006    1.92700005
   12.39416695    1.81200004    1.94700003
   12.39444447    1.81200004    1.92700005
   12.39499950    1.79200006    1.94700003
   12.39555550    1.81200004    1.94700003
   12.39611053    1.81200004    1.94700003
   12.39638901    1.81200004    1.94700003
   12.39694405    1.79200006    1.94700003
   12.39750004    1.79200006    1.94700003
   12.39777756    1.81200004    1.94700003
   12.39833355    1.79200006    1.94700003
   12.39888859    1.79200006    1.94700003
   12.39944458    1.81200004    1.92700005
   12.39999962    1.81200004    1.92700005
   12.40027714    1.79200006    1.94700003
   12.40083313    1.81200004    1.94700003
   12.40138817    1.79200006    1.94700003
   12.40166664    1.79200006    1.94700003
   12.40222168    1.79200006    1.94700003
   12.40472221    1.79200006    1.94700003
   12.40666676    1.79200006    1.94700003
   12.40722179    1.79200006    1.94700003
   12.40749931    1.81200004    1.94700003
   12.40805531    1.79200006    1.94700003
   12.40861034    1.79200006    1.94700003
   12.40888882    1.81200004    1.94700003
   12.40944386    1.79200006    1.94700003
   12.40999985    1.79200006    1.94700003
   12.41027737    1.81200004    1.94700003
   12.41305542    1.79200006    1.94700003
   12.41638851    1.79200006    1.94700003
   12.41722298    1.77300000    1.94700003
   12.41777802    1.79200006    1.94700003
   12.41861153    1.77300000    1.94700003
   12.41944504    1.79200006    1.94700003
   12.42027855    1.79200006    1.96599996
   12.42083359    1.77300000    1.96599996
   12.42166710    1.79200006    1.96599996
   12.42250061    1.77300000    1.94700003
   12.42305565    1.79200006    1.94700003
   12.42388916    1.79200006    1.96599996
   12.42444515    1.77300000    1.96599996
   12.42527771    1.79200006    1.94700003
   12.42611122    1.77300000    1.94700003
   12.42638874    1.77300000    1.94700003
   12.43000031    1.77300000    1.96599996
   12.43027782    1.77300000    1.94700003
   12.43222237    1.75399995    1.96599996
   12.43694496    1.77300000    1.96599996
   12.44027805    1.75399995    1.96599996
   12.44361115    1.75399995    1.96599996
