    HOUR (UT)     SKY TESTER    SUN TESTER
   12.42527771    0.40400001    0.01900000
   12.42583370    0.42399999    0.01900000
   12.42638874    0.44299999    0.03800000
   12.42694473    0.44299999    0.05700000
   12.42750072    0.44299999    0.07700000
   12.42805576    0.44299999    0.09600000
   12.42833328    0.44299999    0.09600000
   12.42888927    0.42399999    0.09600000
   12.42944431    0.40400001    0.11500000
   12.43000031    0.38499999    0.11500000
   12.43055630    0.38499999    0.15400000
   12.43111134    0.36600000    0.15400000
   12.43166733    0.38499999    0.15400000
   12.43222237    0.40400001    0.17299999
   12.43277836    0.59700000    0.19200000
   12.43333340    0.98299998    0.19200000
   12.43388939    2.04299998    0.34599999
   12.43444443    4.12500000    0.63599998
   12.43500042    4.91499996    0.67400002
   12.43527794    4.91499996    0.69300002
   12.43583298    4.91499996    0.69300002
   12.43638897    4.91499996    0.71300000
   12.43694496    4.91499996    0.73199999
   12.43750000    4.91499996    0.73199999
   12.43833351    4.91499996    0.75099999
   12.43888855    4.91499996    0.73199999
   12.43944454    4.91499996    0.71300000
   12.44000053    4.91499996    0.69300002
   12.44055557    4.91499996    0.69300002
   12.44138908    4.91499996    0.71300000
   12.44194412    4.91499996    0.71300000
   12.44250011    4.91499996    0.69300002
   12.44305515    4.91499996    0.69300002
   12.44388866    4.91499996    0.69300002
   12.44444466    4.91499996    0.67400002
   12.44472218    4.91499996    0.65499997
   12.44527817    4.91499996    0.65499997
   12.44611073    4.91499996    0.67400002
   12.44722271    4.91499996    0.67400002
   12.44833374    4.91499996    0.69300002
   12.44916630    4.91499996    0.69300002
   12.45027733    4.91499996    0.69300002
   12.45111084    4.91499996    0.71300000
   12.45222187    4.91499996    0.71300000
   12.45333290    4.91499996    0.69300002
   12.45416641    4.91499996    0.71300000
   12.45527744    4.91499996    0.75099999
   12.45611095    4.91499996    0.71300000
   12.45722198    4.91499996    0.73199999
   12.45805550    4.91499996    0.73199999
   12.45916653    4.91499996    0.75099999
   12.46027756    4.91499996    0.75099999
   12.46111107    4.91499996    0.77100003
   12.46222210    4.91499996    0.77100003
   12.46333313    4.91499996    0.77100003
   12.46416664    4.91499996    0.79000002
   12.46527767    4.91499996    0.77100003
   12.46611118    4.91499996    0.75099999
   12.46722221    4.91499996    0.75099999
   12.46833324    4.91499996    0.71300000
   12.46916580    4.91499996    0.75099999
   12.47027779    4.91499996    0.71300000
   12.47111034    4.91499996    0.69300002
   12.47222137    4.91499996    0.73199999
   12.47333336    4.91499996    0.73199999
   12.47416592    4.91499996    0.73199999
   12.47527695    4.91499996    0.77100003
   12.47638798    4.91499996    0.77100003
   12.47722149    4.91499996    0.71300000
   12.47833252    4.91499996    0.77100003
   12.47916603    4.91499996    0.77100003
   12.48027706    4.91499996    0.77100003
   12.48138809    4.91499996    0.80900002
   12.48222160    4.91499996    0.82800001
   12.48333359    4.91499996    0.82800001
   12.48416710    4.91499996    0.82800001
   12.48527813    4.91499996    0.82800001
   12.48638916    4.91499996    0.80900002
   12.48722267    4.91499996    0.82800001
   12.48833370    4.91499996    0.82800001
   12.48944473    4.91499996    0.80900002
   12.49027824    4.91499996    0.80900002
   12.49138927    4.91499996    0.84799999
   12.49222279    4.91499996    0.84799999
   12.49333382    4.91499996    0.82800001
   12.49444485    4.91499996    0.84799999
   12.49527836    4.91499996    0.84799999
   12.49638939    4.91499996    0.80900002
   12.49722290    4.91499996    0.79000002
   12.49833393    4.91499996    0.79000002
   12.49916649    4.91499996    0.77100003
   12.50027752    4.91499996    0.77100003
   12.50138855    4.91499996    0.80900002
   12.50222206    4.91499996    0.84799999
   12.50333309    4.91499996    0.79000002
   12.50444412    4.91499996    0.77100003
   12.50527763    4.91499996    0.79000002
   12.50638866    4.91499996    0.82800001
   12.50722218    4.91499996    0.77100003
   12.50833321    4.91499996    0.73199999
   12.50944424    4.91499996    0.75099999
   12.51027775    4.91499996    0.71300000
   12.51138878    4.91499996    0.69300002
   12.51249981    4.91499996    0.67400002
   12.51333332    4.91499996    0.65499997
   12.51444435    4.91499996    0.63599998
   12.51555538    4.91499996    0.59700000
   12.51638889    4.91499996    0.59700000
   12.51749992    4.91499996    0.57800001
   12.51833344    4.91499996    0.59700000
   12.51944447    4.91499996    0.55900002
   12.52055550    4.91499996    0.55900002
   12.52138901    4.91499996    0.55900002
   12.52250004    4.91499996    0.55900002
   12.52333355    4.91499996    0.55900002
   12.52444458    4.91499996    0.53899997
   12.52555561    4.91499996    0.51999998
   12.52638817    4.91499996    0.51999998
   12.52750015    4.91499996    0.50099999
   12.52861118    4.91499996    0.48100001
   12.52944374    4.91499996    0.48100001
   12.53055573    4.91499996    0.48100001
   12.53166676    4.91499996    0.46200001
   12.53249931    4.91499996    0.46200001
   12.53361130    4.91499996    0.44299999
   12.53444481    4.91499996    0.46200001
   12.53555584    4.91499996    0.42399999
   12.53666687    4.91499996    0.42399999
   12.53750038    4.91499996    0.42399999
   12.53861141    4.91499996    0.40400001
   12.53972244    4.91499996    0.42399999
   12.54055595    4.91499996    0.42399999
   12.54166698    4.91499996    0.44299999
   12.54250050    4.91499996    0.40400001
   12.54361153    4.91499996    0.40400001
   12.54472256    4.91499996    0.40400001
   12.54555607    4.91499996    0.42399999
   12.54666710    4.91499996    0.42399999
   12.54750061    4.91499996    0.42399999
   12.54861164    4.91499996    0.44299999
   12.54972267    4.91499996    0.44299999
   12.55055618    4.91499996    0.40400001
   12.55166721    4.91499996    0.42399999
   12.55277824    4.91499996    0.40400001
   12.55361176    4.91499996    0.42399999
   12.55472279    4.91499996    0.44299999
   12.55555534    4.91499996    0.46200001
   12.55666733    4.91499996    0.46200001
   12.55777836    4.91499996    0.46200001
   12.55861092    4.91499996    0.48100001
   12.55972195    4.91499996    0.50099999
   12.56083393    4.91499996    0.50099999
   12.56166649    4.91499996    0.51999998
   12.56277752    4.91499996    0.53899997
   12.56361103    4.91499996    0.55900002
   12.56472206    4.91499996    0.59700000
   12.56583309    4.91499996    0.59700000
   12.56666660    4.91499996    0.59700000
   12.56777763    4.91499996    0.61600000
   12.56888866    4.91499996    0.61600000
   12.56972218    4.91499996    0.63599998
   12.57083321    4.91499996    0.65499997
   12.57166672    4.91499996    0.63599998
   12.57277775    4.91499996    0.63599998
   12.57361126    4.91499996    0.65499997
   12.57472229    4.91499996    0.65499997
   12.57583332    4.91499996    0.63599998
   12.57666683    4.91499996    0.63599998
   12.57777786    4.91499996    0.63599998
   12.57888889    4.91499996    0.63599998
   12.57972240    4.91499996    0.63599998
   12.58083344    4.91499996    0.59700000
   12.58194447    4.91499996    0.59700000
   12.58277798    4.91499996    0.59700000
   12.58388901    4.91499996    0.57800001
   12.58472157    4.91499996    0.57800001
   12.58583260    4.91499996    0.59700000
   12.58694458    4.91499996    0.59700000
   12.58777714    4.91499996    0.55900002
   12.58888817    4.91499996    0.53899997
   12.59000015    4.91499996    0.59700000
   12.59083271    4.91499996    0.59700000
   12.59194374    4.91499996    0.55900002
   12.59277725    4.91499996    0.53899997
   12.59388828    4.91499996    0.55900002
   12.59499931    4.91499996    0.53899997
   12.59583282    4.91499996    0.53899997
   12.59694386    4.91499996    0.51999998
   12.59777737    4.91499996    0.55900002
   12.59888840    4.91499996    0.55900002
   12.60000038    4.91499996    0.55900002
   12.60083389    4.91499996    0.53899997
   12.60194492    4.91499996    0.59700000
   12.60305595    4.91499996    0.61600000
   12.60388947    4.91499996    0.59700000
   12.60500050    4.91499996    0.63599998
   12.60611153    4.91499996    0.69300002
   12.60694504    4.91499996    0.65499997
   12.60805607    4.91499996    0.61600000
   12.60916710    4.91499996    0.67400002
   12.61000061    4.91499996    0.71300000
   12.61111164    4.91499996    0.69300002
   12.61222267    4.91499996    0.67400002
   12.61305618    4.91499996    0.73199999
   12.61416721    4.91499996    0.75099999
   12.61527824    4.91499996    0.73199999
   12.61611176    4.91499996    0.69300002
   12.61722279    4.91499996    0.69300002
   12.61833382    4.91499996    0.71300000
   12.61916637    4.91499996    0.73199999
   12.62027836    4.91499996    0.71300000
   12.62111092    4.91499996    0.71300000
   12.62222195    4.91499996    0.71300000
   12.62305546    4.91499996    0.73199999
   12.62416649    4.91499996    0.71300000
   12.62500000    4.91499996    0.73199999
   12.62611103    4.91499996    0.77100003
   12.62722206    4.91499996    0.79000002
   12.62805557    4.91499996    0.73199999
   12.62916660    4.91499996    0.67400002
   12.63027763    4.91499996    0.67400002
   12.63111115    4.91499996    0.73199999
   12.63222218    4.91499996    0.73199999
   12.63305569    4.91499996    0.71300000
   12.63416672    4.91499996    0.69300002
   12.63527775    4.91499996    0.69300002
   12.63611126    4.91499996    0.75099999
   12.63722229    4.91499996    0.79000002
   12.63833332    4.91499996    0.75099999
   12.63916683    4.91499996    0.69300002
   12.64027786    4.91499996    0.71300000
   12.64111137    4.91499996    0.75099999
   12.64222240    4.91499996    0.80900002
   12.64333344    4.91499996    0.79000002
   12.64416695    4.91499996    0.71300000
   12.64527798    4.91499996    0.71300000
   12.64638901    4.91499996    0.75099999
   12.64722252    4.91499996    0.79000002
   12.64833355    4.91499996    0.77100003
   12.64916611    4.91499996    0.71300000
   12.65027714    4.91499996    0.69300002
   12.65138817    4.91499996    0.71300000
   12.65222168    4.91499996    0.71300000
   12.65333271    4.91499996    0.71300000
   12.65416622    4.91499996    0.69300002
   12.65527725    4.91499996    0.65499997
   12.65638828    4.91499996    0.69300002
   12.65722179    4.91499996    0.73199999
   12.65833282    4.91499996    0.75099999
   12.65944386    4.91499996    0.71300000
   12.66027737    4.91499996    0.67400002
   12.66138840    4.91499996    0.67400002
   12.66222191    4.91499996    0.69300002
   12.66333294    4.91499996    0.75099999
   12.66444397    4.91499996    0.77100003
   12.66555500    4.91499996    0.77100003
   12.66638851    4.91499996    0.73199999
   12.66750050    4.91499996    0.69300002
   12.66833401    4.91499996    0.71300000
   12.66944504    4.91499996    0.73199999
   12.67055607    4.91499996    0.77100003
   12.67138958    4.91499996    0.73199999
   12.67250061    4.91499996    0.69300002
   12.67361164    4.91499996    0.71300000
   12.67444515    4.91499996    0.71300000
   12.67555618    4.91499996    0.73199999
   12.67638874    4.91499996    0.73199999
   12.67750072    4.91499996    0.71300000
   12.67861176    4.91499996    0.71300000
   12.67944431    4.91499996    0.69300002
   12.68055630    4.91499996    0.67400002
   12.68138885    4.91499996    0.67400002
   12.68249989    4.91499996    0.65499997
   12.68361092    4.91499996    0.69300002
   12.68444443    4.91499996    0.71300000
   12.68555546    4.91499996    0.71300000
   12.68638897    4.91499996    0.71300000
   12.68750000    4.91499996    0.71300000
   12.68861103    4.91499996    0.71300000
   12.68944454    4.91499996    0.73199999
   12.69055557    4.91499996    0.77100003
   12.69166660    4.91499996    0.79000002
   12.69250011    4.91499996    0.75099999
   12.69361115    4.91499996    0.77100003
   12.69444466    4.91499996    0.75099999
   12.69555569    4.91499996    0.77100003
   12.69666672    4.91499996    0.79000002
   12.69750023    4.91499996    0.79000002
   12.69861126    4.91499996    0.79000002
   12.69972229    4.91499996    0.80900002
   12.70055580    4.91499996    0.82800001
   12.70166683    4.91499996    0.82800001
   12.70277786    4.91499996    0.77100003
   12.70361137    4.91499996    0.77100003
   12.70472240    4.91499996    0.79000002
   12.70555496    4.91499996    0.79000002
   12.70666695    4.91499996    0.79000002
   12.70777798    4.91499996    0.79000002
   12.70861053    4.91499996    0.79000002
   12.70972157    4.91499996    0.77100003
   12.71055508    4.91499996    0.77100003
   12.71166611    4.91499996    0.75099999
   12.71277714    4.91499996    0.77100003
   12.71361065    4.91499996    0.75099999
   12.71472168    4.91499996    0.73199999
   12.71555519    4.91499996    0.71300000
   12.71666622    4.91499996    0.71300000
   12.71777725    4.91499996    0.71300000
   12.71861076    4.91499996    0.73199999
   12.71972179    4.91499996    0.73199999
   12.72055531    4.91499996    0.73199999
   12.72166634    4.91499996    0.75099999
   12.72249985    4.91499996    0.77100003
   12.72361088    4.91499996    0.77100003
   12.72472191    4.91499996    0.79000002
   12.72555542    4.91499996    0.79000002
   12.72666645    4.91499996    0.77100003
   12.72777748    4.91499996    0.77100003
   12.72861099    4.91499996    0.77100003
   12.72972202    4.91499996    0.79000002
   12.73055553    4.91499996    0.79000002
   12.73166656    4.91499996    0.77100003
   12.73277760    4.91499996    0.80900002
   12.73361111    4.91499996    0.82800001
   12.73472214    4.91499996    0.86699998
   12.73555565    4.91499996    0.86699998
   12.73666668    4.91499996    0.82800001
   12.73777771    4.91499996    0.79000002
   12.73861122    4.91499996    0.80900002
   12.73972225    4.91499996    0.84799999
   12.74055576    4.91499996    0.84799999
   12.74166679    4.91499996    0.88599998
   12.74277782    4.91499996    0.88599998
   12.74361134    4.91499996    0.82800001
   12.74472237    4.91499996    0.88599998
   12.74583340    4.91499996    0.92500001
   12.74666691    4.91499996    0.92500001
   12.74777794    4.91499996    0.90600002
   12.74888897    4.91499996    0.92500001
   12.74972248    4.91499996    0.90600002
   12.75083351    4.91499996    0.90600002
   12.75166702    4.91499996    0.98299998
   12.75277805    4.91499996    0.98299998
   12.75388908    4.91499996    1.02100003
   12.75472260    4.91499996    1.02100003
   12.75583363    4.91499996    1.00199997
   12.75694466    4.91499996    1.02100003
   12.75777817    4.91499996    1.07900000
   12.75888920    4.91499996    1.09800005
   12.76000023    4.91499996    1.05999994
   12.76083374    4.91499996    1.05999994
   12.76194477    4.91499996    1.13699996
   12.76277733    4.91499996    1.17499995
   12.76388931    4.91499996    1.19500005
   12.76500034    4.91499996    1.13699996
   12.76583290    4.91499996    1.19500005
   12.76694393    4.91499996    1.19500005
   12.76805496    4.91499996    1.19500005
   12.76888847    4.91499996    1.11800003
   12.76999950    4.91499996    1.23300004
   12.77083302    4.91499996    1.33000004
   12.77194405    4.91499996    1.42600000
   12.77277756    4.91499996    1.40699995
   12.77388859    4.91499996    1.38699996
   12.77499962    4.91499996    1.38699996
   12.77583313    4.91499996    1.42600000
   12.77694416    4.91499996    1.54200006
   12.77777767    4.91499996    1.50300002
   12.77888870    4.91499996    1.44500005
   12.77999973    4.91499996    1.52199996
   12.78083324    4.91499996    1.61899996
   12.78194427    4.91499996    1.56099999
   12.78277779    4.91499996    1.65699995
   12.78388977    4.91499996    1.81200004
   12.78500080    4.91499996    1.73399997
