    HOUR (UT)     SKY TESTER    SUN TESTER
   13.15305519    0.28900000    0.01900000
   13.15361118    0.32699999    0.01900000
   13.15416622    0.38499999    0.03800000
   13.15472221    0.40400001    0.03800000
   13.15499973    0.40400001    0.07700000
   13.15555477    0.40400001    0.09600000
   13.15611076    0.40400001    0.15400000
   13.15666676    0.42399999    0.17299999
   13.15722179    0.44299999    0.21200000
   13.15777779    0.44299999    0.25000000
   13.15833282    0.44299999    0.28900000
   13.15888882    0.44299999    0.32699999
   13.15944386    0.44299999    0.34599999
   13.15999985    0.46200001    0.38499999
   13.16027737    0.50099999    0.40400001
   13.16083336    0.53899997    0.42399999
   13.16138840    0.57800001    0.46200001
   13.16194439    0.63599998    0.51999998
   13.16249943    0.73199999    0.59700000
   13.16305542    0.88599998    0.63599998
   13.16361046    1.09800005    0.65499997
   13.16416645    1.36800003    0.61600000
   13.16472149    1.77300000    0.75099999
   13.16527748    2.17799997    1.90799999
   13.16583252    3.66199994    2.33200002
   13.16611099    4.91499996    2.33200002
   13.16666698    4.91499996    2.31299996
   13.16722298    4.91499996    2.29399991
   13.16777802    4.91499996    2.27399993
   13.16833401    4.91499996    2.23600006
   13.16888905    4.91499996    2.21600008
   13.16944504    4.91499996    2.19700003
   13.17000008    4.91499996    2.19700003
   13.17027855    4.91499996    2.21600008
   13.17083359    4.91499996    2.21600008
   13.17166710    4.91499996    2.23600006
   13.17277813    4.91499996    2.21600008
   13.17305565    4.91499996    2.21600008
   13.17416668    4.91499996    2.21600008
   13.17527771    4.91499996    2.21600008
   13.17611122    4.91499996    2.23600006
   13.17722225    4.91499996    2.23600006
   13.17805576    4.91499996    2.23600006
   13.17916679    4.91499996    2.23600006
   13.18027782    4.91499996    2.25500011
   13.18111134    4.91499996    2.25500011
   13.18222237    4.91499996    2.25500011
   13.18305588    4.91499996    2.25500011
   13.18416691    4.91499996    2.25500011
   13.18527794    4.91499996    2.27399993
   13.18611145    4.91499996    2.27399993
   13.18722248    4.91499996    2.25500011
   13.18805599    4.91499996    2.27399993
   13.18916702    4.91499996    2.25500011
   13.19027805    4.91499996    2.25500011
   13.19111156    4.91499996    2.25500011
   13.19222260    4.91499996    2.25500011
   13.19305515    4.91499996    2.23600006
   13.19416714    4.91499996    2.21600008
   13.19527817    4.91499996    2.21600008
   13.19611073    4.91499996    2.21600008
   13.19722271    4.91499996    2.21600008
   13.19805527    4.91499996    2.23600006
   13.19916630    4.91499996    2.23600006
   13.20027733    4.91499996    2.21600008
   13.20111084    4.91499996    2.21600008
   13.20222187    4.91499996    2.21600008
   13.20305538    4.91499996    2.21600008
   13.20416641    4.91499996    2.21600008
   13.20527744    4.91499996    2.21600008
   13.20611095    4.91499996    2.21600008
   13.20722198    4.91499996    2.21600008
   13.20833302    4.91499996    2.21600008
   13.20916653    4.91499996    2.19700003
   13.21027756    4.91499996    2.21600008
   13.21111107    4.91499996    2.23600006
   13.21222210    4.91499996    2.23600006
   13.21333313    4.91499996    2.23600006
   13.21416664    4.91499996    2.25500011
   13.21527767    4.91499996    2.25500011
   13.21611118    4.91499996    2.23600006
   13.21722221    4.91499996    2.23600006
   13.21833324    4.91499996    2.23600006
   13.21916580    4.91499996    2.23600006
   13.22027779    4.91499996    2.23600006
   13.22111034    4.91499996    2.21600008
   13.22222137    4.91499996    2.17799997
   13.22333336    4.91499996    2.17799997
   13.22416592    4.91499996    2.17799997
   13.22527695    4.91499996    2.17799997
   13.22611046    4.91499996    2.17799997
   13.22722149    4.91499996    2.21600008
   13.22833252    4.91499996    2.19700003
   13.22916603    4.91499996    2.19700003
   13.23027706    4.91499996    2.21600008
   13.23111057    4.91499996    2.19700003
   13.23222160    4.91499996    2.19700003
   13.23333359    4.91499996    2.19700003
   13.23416710    4.91499996    2.17799997
   13.23527813    4.91499996    2.17799997
   13.23611164    4.91499996    2.17799997
   13.23722267    4.91499996    2.19700003
   13.23833370    4.91499996    2.21600008
   13.23916721    4.91499996    2.21600008
   13.24027824    4.91499996    2.21600008
   13.24111176    4.91499996    2.19700003
   13.24222279    4.91499996    2.19700003
   13.24333382    4.91499996    2.19700003
   13.24416733    4.91499996    2.19700003
   13.24527836    4.91499996    2.21600008
   13.24611092    4.91499996    2.21600008
   13.24722290    4.91499996    2.21600008
   13.24833393    4.91499996    2.21600008
   13.24916649    4.91499996    2.21600008
   13.25027752    4.91499996    2.21600008
   13.25111103    4.91499996    2.21600008
   13.25222206    4.91499996    2.23600006
   13.25333309    4.91499996    2.23600006
   13.25416660    4.91499996    2.21600008
   13.25527763    4.91499996    2.21600008
   13.25638866    4.91499996    2.23600006
   13.25722218    4.91499996    2.23600006
   13.25833321    4.91499996    2.23600006
   13.25944424    4.91499996    2.25500011
   13.26027775    4.91499996    2.27399993
   13.26138878    4.91499996    2.27399993
   13.26222229    4.91499996    2.27399993
   13.26333332    4.91499996    2.27399993
   13.26444435    4.91499996    2.27399993
   13.26527786    4.91499996    2.25500011
   13.26638889    4.91499996    2.25500011
   13.26722240    4.91499996    2.25500011
   13.26833344    4.91499996    2.27399993
   13.26944447    4.91499996    2.27399993
   13.27027798    4.91499996    2.27399993
   13.27138901    4.91499996    2.25500011
   13.27250004    4.91499996    2.25500011
   13.27333355    4.91499996    2.27399993
   13.27444458    4.91499996    2.25500011
   13.27527714    4.91499996    2.23600006
   13.27638817    4.91499996    2.23600006
   13.27722168    4.91499996    2.23600006
   13.27833271    4.91499996    2.27399993
   13.27944374    4.91499996    2.27399993
   13.28027725    4.91499996    2.29399991
   13.28138828    4.91499996    2.29399991
   13.28222179    4.91499996    2.27399993
   13.28333378    4.91499996    2.25500011
   13.28444481    4.91499996    2.27399993
   13.28527832    4.91499996    2.25500011
   13.28638935    4.91499996    2.27399993
   13.28722286    4.91499996    2.25500011
   13.28833389    4.91499996    2.25500011
   13.28944492    4.91499996    2.25500011
   13.29027843    4.91499996    2.25500011
   13.29138947    4.91499996    2.25500011
