    HOUR (UT)     SKY TESTER    SUN TESTER
   10.11527824    0.38499999    0.01900000
   10.11611176    0.40400001    0.03800000
   10.11694431    0.40400001    0.07700000
   10.11916637    0.40400001    0.13400000
   10.11972237    0.42399999    0.15400000
   10.12027836    0.44299999    0.19200000
   10.12111092    0.44299999    0.21200000
   10.12194443    0.44299999    0.25000000
   10.12250042    0.46200001    0.26899999
   10.12333393    0.46200001    0.30800000
   10.12388897    0.46200001    0.34599999
   10.12472248    0.48100001    0.36600000
   10.12555599    0.48100001    0.40400001
   10.12611103    0.48100001    0.44299999
   10.12694454    0.50099999    0.48100001
   10.12750053    0.51999998    0.51999998
   10.12833309    0.51999998    0.55900002
   10.12916660    0.51999998    0.59700000
   10.12972260    0.53899997    0.63599998
   10.13055611    0.53899997    0.67400002
   10.13111115    0.53899997    0.69300002
   10.13194466    0.55900002    0.73199999
   10.13277817    0.55900002    0.77100003
   10.13333321    0.55900002    0.80900002
   10.13416672    0.57800001    0.84799999
   10.13500023    0.57800001    0.88599998
   10.13555527    0.59700000    0.92500001
   10.13638878    0.59700000    0.96300000
   10.13694477    0.59700000    1.00199997
   10.13777733    0.61600000    1.03999996
   10.13861084    0.61600000    1.07900000
   10.13916683    0.63599998    1.11800003
   10.14000034    0.63599998    1.15600002
   10.14055538    0.63599998    1.17499995
   10.14138889    0.65499997    1.21399999
   10.14222240    0.65499997    1.23300004
   10.14277744    0.65499997    1.27199996
   10.14361095    0.67400002    1.30999994
   10.14416695    0.67400002    1.33000004
   10.14499950    0.67400002    1.36800003
   10.14583302    0.69300002    1.36800003
   10.14638901    0.69300002    1.40699995
   10.14722252    0.69300002    1.42600000
   10.14777756    0.71300000    1.44500005
   10.14861107    0.71300000    1.48399997
   10.14944458    0.71300000    1.50300002
   10.14999962    0.73199999    1.50300002
   10.15083313    0.73199999    1.52199996
   10.15138817    0.73199999    1.54200006
   10.15222168    0.73199999    1.54200006
   10.15305519    0.75099999    1.54200006
   10.15361118    0.75099999    1.54200006
   10.15444374    0.75099999    1.56099999
   10.15527725    0.75099999    1.56099999
   10.15583324    0.77100003    1.56099999
   10.15666676    0.77100003    1.56099999
   10.15722179    0.77100003    1.56099999
   10.15805531    0.77100003    1.56099999
   10.15861034    0.77100003    1.56099999
   10.15944386    0.79000002    1.56099999
   10.16027737    0.79000002    1.56099999
   10.16083336    0.79000002    1.56099999
   10.16166592    0.79000002    1.56099999
   10.16194439    0.79000002    1.56099999
   10.16361046    0.79000002    1.56099999
   10.16416645    0.80900002    1.58000004
   10.16444397    0.80900002    1.56099999
   10.16499996    0.80900002    1.58000004
   10.16555500    0.80900002    1.58000004
   10.16611099    0.80900002    1.58000004
   10.16638851    0.80900002    1.58000004
   10.16694450    0.80900002    1.58000004
   10.16722298    0.80900002    1.58000004
   10.16944504    0.82800001    1.58000004
   10.17000008    0.82800001    1.58000004
   10.17055607    0.82800001    1.58000004
   10.17111111    0.84799999    1.58000004
   10.17138958    0.82800001    1.58000004
   10.17194462    0.84799999    1.60000002
   10.17250061    0.82800001    1.58000004
   10.17305565    0.82800001    1.60000002
   10.17333412    0.84799999    1.58000004
   10.17388916    0.84799999    1.60000002
   10.17416668    0.84799999    1.60000002
   10.17472267    0.84799999    1.60000002
   10.17527771    0.84799999    1.60000002
   10.17972279    0.86699998    1.61899996
   10.18333340    0.86699998    1.61899996
   10.18388939    0.86699998    1.61899996
   10.18638897    0.88599998    1.61899996
   10.18833351    0.88599998    1.61899996
   10.18888855    0.88599998    1.61899996
   10.18916702    0.88599998    1.61899996
   10.18972206    0.88599998    1.61899996
   10.19027805    0.88599998    1.61899996
   10.19055557    0.88599998    1.61899996
   10.19111156    0.90600002    1.61899996
   10.19166660    0.90600002    1.61899996
   10.19194412    0.90600002    1.61899996
   10.19444466    0.90600002    1.61899996
   10.19972229    0.92500001    1.63800001
   10.20166683    0.92500001    1.63800001
   10.20194435    0.92500001    1.63800001
   10.20249939    0.92500001    1.63800001
   10.20305538    0.92500001    1.63800001
   10.20333290    0.92500001    1.63800001
   10.20388889    0.92500001    1.63800001
   10.20444393    0.92500001    1.63800001
   10.20499992    0.92500001    1.63800001
   10.20527744    0.92500001    1.63800001
   10.20583344    0.94400001    1.63800001
   10.20638847    0.94400001    1.63800001
   10.20694447    0.94400001    1.63800001
   10.20722198    0.94400001    1.63800001
   10.20777798    0.94400001    1.63800001
   10.20833302    0.94400001    1.63800001
   10.20861053    0.94400001    1.63800001
   10.20916653    0.94400001    1.63800001
   10.20972157    0.94400001    1.63800001
   10.21000004    0.94400001    1.65699995
   10.21055508    0.94400001    1.63800001
   10.21111107    0.94400001    1.65699995
   10.21138859    0.94400001    1.65699995
   10.21194458    0.94400001    1.65699995
   10.21249962    0.94400001    1.65699995
   10.21277714    0.94400001    1.65699995
   10.21333313    0.94400001    1.65699995
   10.21388912    0.94400001    1.65699995
   10.21416664    0.96300000    1.65699995
   10.21472168    0.96300000    1.65699995
   10.21527767    0.96300000    1.65699995
   10.21555519    0.96300000    1.65699995
   10.21611118    0.96300000    1.65699995
   10.21638870    0.96300000    1.65699995
   10.21694374    0.96300000    1.65699995
   10.21722221    0.96300000    1.65699995
   10.21777725    0.96300000    1.65699995
