    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27777767    0.42399999    0.07700000
   11.27861118    0.44299999    0.09600000
   11.27916622    0.44299999    0.13400000
   11.27999973    0.46200001    0.15400000
   11.28055573    0.48100001    0.17299999
   11.28138828    0.50099999    0.21200000
   11.28222179    0.50099999    0.23100001
   11.28305531    0.51999998    0.26899999
   11.28611183    0.57800001    0.40400001
   11.28666687    0.59700000    0.42399999
   11.28750038    0.61600000    0.46200001
   11.29055595    0.67400002    0.59700000
   11.29111195    0.69300002    0.63599998
   11.29194450    0.71300000    0.67400002
   11.29250050    0.73199999    0.71300000
   11.29333401    0.73199999    0.75099999
   11.29416752    0.75099999    0.77100003
   11.29472256    0.77100003    0.80900002
   11.29555607    0.79000002    0.84799999
   11.29611111    0.79000002    0.88599998
   11.29694462    0.80900002    0.92500001
   11.29777813    0.84799999    0.96300000
   11.29861164    0.84799999    0.98299998
   11.29916668    0.86699998    1.02100003
   11.30000019    0.88599998    1.05999994
   11.30083370    0.90600002    1.07900000
   11.30166721    0.92500001    1.11800003
   11.30222225    0.94400001    1.15600002
   11.30305576    0.94400001    1.17499995
   11.30388927    0.96300000    1.21399999
   11.30444431    0.98299998    1.23300004
   11.30527782    0.98299998    1.27199996
   11.30583382    1.00199997    1.29100001
   11.30666733    1.02100003    1.33000004
   11.30749989    1.02100003    1.34899998
   11.30833340    1.03999996    1.36800003
   11.30888939    1.05999994    1.38699996
   11.30972195    1.05999994    1.40699995
   11.31055546    1.05999994    1.42600000
   11.31138897    1.07900000    1.44500005
   11.31194496    1.09800005    1.44500005
   11.31277752    1.09800005    1.44500005
   11.31361103    1.09800005    1.44500005
   11.31416702    1.11800003    1.44500005
   11.31500053    1.11800003    1.44500005
   11.31583309    1.13699996    1.44500005
   11.31638908    1.13699996    1.44500005
   11.31722260    1.13699996    1.46500003
   11.31999969    1.15600002    1.46500003
   11.32083321    1.17499995    1.46500003
   11.32166672    1.17499995    1.46500003
   11.32250023    1.17499995    1.46500003
   11.32333374    1.19500005    1.46500003
   11.32388878    1.19500005    1.46500003
   11.32472229    1.19500005    1.48399997
   11.32555580    1.19500005    1.46500003
   11.32638836    1.19500005    1.48399997
   11.32694435    1.19500005    1.48399997
   11.32777786    1.21399999    1.48399997
   11.32861137    1.21399999    1.46500003
   11.32888889    1.21399999    1.48399997
   11.32944393    1.21399999    1.48399997
   11.33027744    1.21399999    1.48399997
   11.33111095    1.23300004    1.48399997
   11.33194447    1.23300004    1.48399997
   11.33277798    1.23300004    1.48399997
   11.33361053    1.23300004    1.48399997
   11.33444405    1.23300004    1.48399997
   11.33527756    1.23300004    1.48399997
   11.33611107    1.23300004    1.48399997
   11.33722210    1.25300002    1.48399997
   11.33805561    1.25300002    1.50300002
   11.33916664    1.25300002    1.50300002
   11.34000015    1.25300002    1.50300002
   11.34055519    1.25300002    1.50300002
   11.34138870    1.25300002    1.50300002
   11.34222221    1.25300002    1.50300002
   11.34277725    1.25300002    1.50300002
   11.34361076    1.27199996    1.50300002
   11.34666634    1.27199996    1.50300002
   11.34916592    1.27199996    1.52199996
   11.34972191    1.27199996    1.52199996
   11.35000038    1.27199996    1.52199996
   11.35055637    1.27199996    1.52199996
   11.35111141    1.27199996    1.52199996
   11.35138893    1.29100001    1.52199996
   11.35194492    1.29100001    1.52199996
   11.35222244    1.29100001    1.52199996
   11.35277843    1.27199996    1.52199996
   11.35333347    1.29100001    1.52199996
   11.35361195    1.29100001    1.52199996
   11.35666752    1.29100001    1.54200006
   11.36138916    1.29100001    1.54200006
   11.36333370    1.30999994    1.54200006
   11.36361122    1.30999994    1.54200006
   11.36416721    1.30999994    1.54200006
   11.36472225    1.30999994    1.54200006
   11.36500072    1.30999994    1.54200006
   11.36555576    1.30999994    1.54200006
   11.36805534    1.30999994    1.54200006
   11.37388897    1.30999994    1.56099999
   11.37555599    1.33000004    1.56099999
   11.37611103    1.33000004    1.56099999
   11.37666702    1.33000004    1.56099999
   11.37694454    1.33000004    1.56099999
   11.37750053    1.33000004    1.56099999
   11.37972260    1.33000004    1.56099999
   11.38027763    1.33000004    1.58000004
   11.38055611    1.33000004    1.58000004
   11.38111115    1.33000004    1.58000004
   11.38138866    1.33000004    1.56099999
   11.38194466    1.33000004    1.58000004
   11.38249969    1.33000004    1.58000004
   11.38305569    1.33000004    1.58000004
   11.38333321    1.33000004    1.58000004
   11.38388920    1.33000004    1.58000004
   11.38444424    1.33000004    1.58000004
   11.38500023    1.33000004    1.58000004
   11.38527775    1.33000004    1.58000004
   11.38583279    1.33000004    1.58000004
   11.38638878    1.33000004    1.58000004
   11.38694477    1.33000004    1.58000004
   11.38722229    1.33000004    1.58000004
   11.38777733    1.33000004    1.58000004
   11.38833332    1.33000004    1.58000004
   11.39083290    1.33000004    1.60000002
   11.39444447    1.34899998    1.60000002
   11.39472198    1.34899998    1.60000002
