    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64111137    1.21399999    0.01900000
   10.64194393    1.23300004    0.01900000
   10.64277744    1.23300004    0.01900000
   10.64361095    1.21399999    0.01900000
   10.64444447    1.21399999    0.01900000
   10.64527798    1.21399999    0.01900000
   10.64611053    1.21399999    0.01900000
   10.64694405    1.23300004    0.01900000
   10.64777756    1.23300004    0.01900000
   10.64861107    1.23300004    0.01900000
   10.64916611    1.23300004    0.01900000
   10.64972210    1.21399999    0.01900000
   10.65138817    1.21399999    0.01900000
   10.65305519    1.23300004    0.01900000
   10.65472221    1.21399999    0.01900000
   10.65611076    1.23300004    0.01900000
   10.65777779    1.21399999    0.01900000
   10.65944386    1.21399999    0.01900000
   10.66111088    1.21399999    0.01900000
   10.66277695    1.21399999    0.01900000
   10.66444397    1.21399999    0.01900000
   10.66611099    1.21399999    0.01900000
   10.66777802    1.23300004    0.01900000
   10.68416691    1.67700005    0.13400000
   10.68583298    2.11999989    0.26899999
   10.68750000    2.96799994    0.38499999
   10.68888855    3.75900006    0.42399999
   10.69055557    3.75900006    0.42399999
   10.69222260    3.73900008    0.42399999
   10.69388866    3.73900008    0.42399999
   10.69555569    3.73900008    0.42399999
   10.69722271    3.73900008    0.44299999
   10.69888878    3.72000003    0.42399999
   10.70083332    3.72000003    0.42399999
   10.70249939    3.72000003    0.42399999
   10.70388889    3.70099998    0.42399999
   10.70555496    3.70099998    0.42399999
   10.70722198    3.70099998    0.42399999
   10.70888901    4.91499996    1.96599996
   10.71055508    4.91499996    1.96599996
   10.71222210    4.91499996    1.98500001
   10.71388912    4.91499996    1.96599996
   10.71555519    4.91499996    1.96599996
   10.71722221    4.91499996    1.96599996
   10.71888828    4.91499996    1.98500001
   10.72055531    4.91499996    1.96599996
   10.72194386    4.91499996    1.98500001
   10.72361088    4.91499996    1.98500001
   10.72527695    4.91499996    1.98500001
   10.72694397    4.91499996    1.98500001
   10.72861099    4.91499996    1.98500001
   10.73027706    4.91499996    1.98500001
   10.73194408    4.91499996    1.96599996
   10.73361111    4.91499996    1.98500001
   10.73527813    4.91499996    1.98500001
   10.73694515    4.91499996    1.96599996
   10.73861122    4.91499996    1.98500001
   10.74027824    4.91499996    1.98500001
   10.74250031    4.91499996    1.98500001
   10.74444485    4.91499996    1.98500001
   10.74611092    4.91499996    1.98500001
   10.74777794    4.91499996    2.00399995
   10.74944496    4.91499996    2.00399995
   10.75055599    4.91499996    2.00399995
   10.75222206    4.91499996    2.00399995
   10.75388908    4.91499996    2.00399995
   10.75555515    4.91499996    2.00399995
   10.75638866    4.91499996    2.00399995
   10.75694466    4.91499996    2.00399995
   10.75749969    4.91499996    2.00399995
   10.75805569    4.91499996    2.00399995
   10.75861073    4.91499996    2.00399995
   10.75916672    4.91499996    2.00399995
   10.75972176    4.91499996    2.00399995
   10.76027775    4.91499996    2.00399995
   10.76111126    4.91499996    2.00399995
