    HOUR (UT)     SKY TESTER    SUN TESTER
   10.34000015    0.09600000    0.23100001
   10.34166622    0.90600002    0.36600000
   10.34305477    1.85000002    0.32699999
   10.34472179    4.91499996    1.67700005
   10.34638882    4.91499996    1.63800001
   10.34805489    4.91499996    1.63800001
   10.34972191    4.91499996    1.65699995
   10.35138893    4.91499996    1.69599998
   10.35305595    4.91499996    1.71500003
   10.35472298    4.91499996    1.73399997
   10.35638905    4.91499996    1.73399997
   10.35805607    4.91499996    1.69599998
   10.35972214    4.91499996    1.63800001
   10.36138916    4.91499996    1.52199996
   10.36305618    4.91499996    1.40699995
   10.36472225    4.91499996    1.30999994
   10.36638927    4.91499996    1.27199996
   10.36805534    4.91499996    1.27199996
   10.36972237    4.91499996    1.23300004
   10.37138939    4.91499996    1.15600002
   10.37305546    4.91499996    1.13699996
   10.37472248    4.91499996    1.09800005
   10.37638855    4.91499996    1.09800005
   10.37805557    4.91499996    1.13699996
   10.37972260    4.91499996    1.17499995
   10.38138866    4.91499996    1.21399999
   10.38277817    4.91499996    1.27199996
   10.38444424    4.91499996    1.30999994
   10.38611126    4.91499996    1.33000004
   10.38777733    4.91499996    1.34899998
   10.38944435    4.91499996    1.38699996
   10.39111137    4.91499996    1.48399997
   10.39277744    4.91499996    1.56099999
   10.39444447    4.91499996    1.61899996
   10.39611053    4.91499996    1.58000004
   10.39777756    4.91499996    1.54200006
   10.39916611    4.91499996    1.46500003
   10.40083313    4.91499996    1.40699995
   10.40249920    4.91499996    1.36800003
   10.40416622    4.91499996    1.38699996
   10.40499973    4.91499996    1.38699996
   10.40527725    4.91499996    1.38699996
   10.40722179    4.91499996    1.40699995
   10.40888882    4.91499996    1.44500005
   10.41055489    4.91499996    1.42600000
   10.41222191    4.91499996    1.36800003
   10.41305542    4.91499996    1.30999994
   10.41333294    4.91499996    1.27199996
   10.41527748    4.91499996    1.07900000
   10.41694450    4.91499996    0.90600002
   10.41777802    4.91499996    0.86699998
   10.41805553    4.91499996    0.84799999
   10.42000008    4.91499996    0.79000002
   10.42166710    4.91499996    0.77100003
   10.42333412    4.91499996    0.75099999
   10.42416668    4.91499996    0.73199999
   10.42472267    4.91499996    0.71300000
   10.42638874    4.91499996    0.69300002
   10.42805576    4.91499996    0.69300002
   10.42888927    4.91499996    0.69300002
   10.42944431    4.91499996    0.69300002
   10.43000031    4.91499996    0.69300002
   10.43166733    4.91499996    0.73199999
   10.43361092    4.91499996    0.84799999
   10.43527794    4.91499996    0.90600002
   10.43555546    4.91499996    0.90600002
   10.43722248    4.91499996    0.92500001
   10.43888855    4.91499996    0.98299998
   10.43972206    4.91499996    1.00199997
   10.44027805    4.91499996    1.02100003
   10.44194412    4.91499996    1.00199997
   10.44361115    4.91499996    0.90600002
   10.44527817    4.91499996    0.86699998
   10.44611073    4.91499996    0.84799999
   10.44666672    4.91499996    0.84799999
   10.44833374    4.91499996    0.86699998
   10.44999981    4.91499996    0.86699998
