    HOUR (UT)     SKY TESTER    SUN TESTER
   12.55166721    0.01900000    0.01900000
   12.55222225    0.01900000    0.03800000
   12.55277824    0.01900000    0.05700000
   12.55333328    0.03800000    0.07700000
   12.55388927    0.03800000    0.09600000
   12.55444431    0.03800000    0.13400000
   12.55500031    0.03800000    0.17299999
   12.55555534    0.03800000    0.21200000
   12.55583382    0.03800000    0.25000000
   12.55638885    0.05700000    0.28900000
   12.55694485    0.05700000    0.30800000
   12.55749989    0.07700000    0.34599999
   12.55805588    0.07700000    0.38499999
   12.55861092    0.09600000    0.40400001
   12.55916691    0.11500000    0.42399999
   12.55972195    0.15400000    0.46200001
   12.56027794    0.17299999    0.53899997
   12.56083393    0.19200000    0.61600000
   12.56111145    0.21200000    0.63599998
   12.56166649    0.25000000    0.65499997
   12.56222248    0.28900000    0.55900002
   12.56277752    0.30800000    0.71300000
   12.56333351    0.36600000    1.85000002
   12.56388950    0.44299999    1.25300002
   12.56444454    3.52699995    1.54200006
   12.56500053    4.91499996    2.21600008
   12.56555557    4.91499996    2.27399993
   12.56583309    4.91499996    2.23600006
   12.56638908    4.91499996    2.21600008
   12.56694412    3.95099998    2.17799997
   12.56750011    0.80900002    2.17799997
   12.56805515    0.73199999    2.17799997
   12.56861115    0.73199999    2.17799997
   12.56916618    0.73199999    2.17799997
   12.56972218    0.71300000    2.17799997
   12.57027817    0.71300000    2.17799997
   12.57083321    0.71300000    2.17799997
   12.57138920    0.71300000    2.17799997
   12.57194424    0.71300000    2.17799997
   12.57250023    0.71300000    2.17799997
   12.57305527    0.71300000    2.17799997
   12.57361126    0.71300000    2.17799997
   12.57416630    0.71300000    2.17799997
   12.57472229    0.71300000    2.17799997
   12.57527733    0.71300000    2.17799997
   12.57583332    0.71300000    2.17799997
   12.57638836    0.71300000    2.17799997
   12.57666683    0.71300000    2.17799997
   12.57722187    0.71300000    2.17799997
   12.57777786    0.71300000    2.17799997
   12.57833290    0.71300000    2.17799997
   12.57888889    0.71300000    2.17799997
   12.57944393    0.71300000    2.17799997
   12.58055592    0.71300000    2.17799997
   12.58138847    0.71300000    2.17799997
   12.58194447    0.71300000    2.17799997
   12.58249950    0.71300000    2.17799997
   12.58416653    0.71300000    2.17799997
   12.58500004    0.71300000    2.17799997
   12.58555508    0.71300000    2.17799997
   12.58638859    0.71300000    2.17799997
   12.58749962    0.71300000    2.19700003
   12.58833313    0.71300000    2.19700003
   12.58888817    0.69300002    2.19700003
   12.58972168    0.71300000    2.19700003
   12.59055519    0.71300000    2.17799997
   12.59111118    0.71300000    2.19700003
   12.59194374    0.71300000    2.17799997
   12.59277725    0.71300000    2.19700003
   12.59333324    0.69300002    2.17799997
   12.59416676    0.71300000    2.19700003
   12.59472179    0.71300000    2.19700003
   12.59555531    0.69300002    2.17799997
   12.59611034    0.69300002    2.17799997
   12.59805489    0.69300002    2.19700003
   12.59861088    0.71300000    2.19700003
   12.59916592    0.71300000    2.19700003
   12.59972191    0.71300000    2.19700003
   12.60000038    0.71300000    2.19700003
   12.60055637    0.71300000    2.19700003
   12.60111141    0.71300000    2.19700003
   12.60166740    0.71300000    2.19700003
   12.60222244    0.71300000    2.19700003
   12.60249996    0.71300000    2.19700003
   12.60305595    0.71300000    2.19700003
   12.60361195    0.71300000    2.19700003
   12.60416698    0.71300000    2.19700003
   12.60694504    0.69300002    2.19700003
   12.61166668    0.69300002    2.19700003
   12.61361122    0.71300000    2.19700003
   12.61388969    0.71300000    2.19700003
   12.61444473    0.69300002    2.19700003
   12.61500072    0.71300000    2.19700003
   12.61555576    0.71300000    2.19700003
   12.61611176    0.71300000    2.19700003
   12.61638927    0.71300000    2.19700003
   12.61694431    0.71300000    2.19700003
   12.61750031    0.71300000    2.19700003
   12.61999989    0.71300000    2.19700003
   12.62555599    0.71300000    2.21600008
