    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12611103    3.58500004    0.01900000
   11.12722206    3.64299989    0.05700000
   11.12805557    3.70099998    0.07700000
   11.12916660    3.77800012    0.09600000
   11.13027763    3.83599997    0.13400000
   11.13138866    3.89400005    0.17299999
   11.13222218    3.97099996    0.19200000
   11.13333321    4.04799986    0.23100001
   11.13444424    4.10599995    0.26899999
   11.13555527    4.18300009    0.30800000
   11.13638878    4.24100018    0.36600000
   11.13749981    4.29799986    0.40400001
   11.13861084    4.37500000    0.44299999
   11.13944435    4.43300009    0.48100001
   11.14055538    4.51000023    0.51999998
   11.14166641    4.56799984    0.55900002
   11.14277744    4.62599993    0.61600000
   11.14361095    4.68400002    0.65499997
   11.14472198    4.74200010    0.69300002
   11.14583302    4.80000019    0.75099999
   11.14666653    4.83799982    0.79000002
   11.14777756    4.89599991    0.82800001
   11.14888859    4.91499996    0.84799999
   11.14999962    4.91499996    0.88599998
   11.15083313    4.91499996    0.92500001
   11.15194416    4.91499996    0.96300000
   11.15305519    4.91499996    1.00199997
   11.15388870    4.91499996    1.03999996
   11.15499973    4.91499996    1.07900000
   11.15611076    4.91499996    1.09800005
   11.15694427    4.91499996    1.11800003
   11.15805531    4.91499996    1.15600002
   11.15916634    4.91499996    1.17499995
   11.16027737    4.91499996    1.19500005
   11.16111088    4.91499996    1.19500005
   11.16222191    4.91499996    1.19500005
   11.16333294    4.91499996    1.19500005
   11.16416645    4.91499996    1.21399999
   11.16527748    4.91499996    1.21399999
   11.16638851    4.91499996    1.21399999
   11.16722298    4.91499996    1.21399999
   11.16833401    4.91499996    1.21399999
   11.16944504    4.91499996    1.23300004
   11.17027855    4.91499996    1.23300004
   11.17138958    4.91499996    1.23300004
   11.17250061    4.91499996    1.23300004
   11.17361164    4.91499996    1.25300002
   11.17444515    4.91499996    1.25300002
   11.17555618    4.91499996    1.23300004
   11.17666721    4.91499996    1.25300002
   11.17777824    4.91499996    1.25300002
   11.17861176    4.91499996    1.25300002
   11.17972279    4.91499996    1.23300004
   11.18083382    4.91499996    1.25300002
   11.18194485    4.91499996    1.25300002
   11.18277836    4.91499996    1.25300002
   11.18388939    4.91499996    1.25300002
   11.18500042    4.91499996    1.25300002
   11.18583298    4.91499996    1.27199996
   11.18694496    4.91499996    1.27199996
   11.18805599    4.91499996    1.27199996
   11.18888855    4.91499996    1.27199996
   11.19000053    4.91499996    1.27199996
   11.19111156    4.91499996    1.27199996
   11.19222260    4.91499996    1.27199996
   11.19305515    4.91499996    1.27199996
   11.19416714    4.91499996    1.29100001
   11.19527817    4.91499996    1.29100001
   11.19638920    4.91499996    1.29100001
   11.19722271    4.91499996    1.29100001
   11.19833374    4.91499996    1.29100001
   11.19944477    4.91499996    1.29100001
   11.20027733    4.91499996    1.29100001
   11.20138836    4.91499996    1.29100001
   11.20249939    4.91499996    1.29100001
   11.20333290    4.91499996    1.30999994
   11.20444393    4.91499996    1.30999994
   11.20555496    4.91499996    1.30999994
   11.20666695    4.91499996    1.30999994
   11.20749950    4.91499996    1.30999994
   11.20861053    4.91499996    1.30999994
   11.20972157    4.91499996    1.33000004
   11.21055508    4.91499996    1.33000004
   11.21166611    4.91499996    1.33000004
   11.21277714    4.91499996    1.33000004
   11.21388912    4.91499996    1.33000004
   11.21472168    4.91499996    1.33000004
   11.21583271    4.91499996    1.33000004
   11.21666622    4.91499996    1.34899998
   11.21777725    4.91499996    1.33000004
   11.21888828    4.91499996    1.34899998
   11.21999931    4.91499996    1.34899998
   11.22083282    4.91499996    1.33000004
   11.22194386    4.91499996    1.34899998
   11.22305489    4.91499996    1.34899998
   11.22388840    4.91499996    1.34899998
   11.22499943    4.91499996    1.34899998
   11.22611046    4.91499996    1.34899998
   11.22694397    4.91499996    1.34899998
   11.22805500    4.91499996    1.36800003
   11.22916603    4.91499996    1.36800003
   11.23027706    4.91499996    1.36800003
   11.23111057    4.91499996    1.36800003
   11.23222160    4.91499996    1.36800003
   11.23333359    4.91499996    1.36800003
   11.23444462    4.91499996    1.36800003
   11.23527813    4.91499996    1.36800003
   11.23638916    4.91499996    1.38699996
   11.23750019    4.91499996    1.36800003
   11.23833370    4.91499996    1.38699996
   11.23944473    4.91499996    1.38699996
   11.24055576    4.91499996    1.38699996
   11.24166679    4.91499996    1.40699995
   11.24250031    4.91499996    1.38699996
   11.24361134    4.91499996    1.38699996
   11.24472237    4.91499996    1.38699996
   11.24555588    4.91499996    1.38699996
   11.24666691    4.91499996    1.40699995
   11.24777794    4.91499996    1.40699995
   11.24888897    4.91499996    1.40699995
   11.24972248    4.91499996    1.40699995
   11.25083351    4.91499996    1.40699995
   11.25194454    4.91499996    1.42600000
   11.25277805    4.91499996    1.40699995
   11.25388908    4.91499996    1.40699995
   11.25500011    4.91499996    1.42600000
   11.25611115    4.91499996    1.40699995
   11.25694466    4.91499996    1.40699995
   11.25805569    4.91499996    1.42600000
   11.25916672    4.91499996    1.42600000
   11.26000023    4.91499996    1.42600000
   11.26111126    4.91499996    1.42600000
   11.26222229    4.91499996    1.42600000
   11.26333332    4.91499996    1.42600000
   11.26416683    4.91499996    1.42600000
   11.26527786    4.91499996    1.42600000
   11.26638889    4.91499996    1.42600000
   11.26749992    4.91499996    1.42600000
   11.26833344    4.91499996    1.44500005
   11.26944447    4.91499996    1.44500005
   11.27055550    4.91499996    1.44500005
   11.27138901    4.91499996    1.44500005
   11.27250004    4.91499996    1.44500005
   11.27361107    4.91499996    1.44500005
   11.27444458    4.91499996    1.44500005
   11.27555561    4.91499996    1.44500005
   11.27666664    4.91499996    1.46500003
   11.27750015    4.91499996    1.46500003
   11.27861118    4.91499996    1.46500003
   11.27972221    4.91499996    1.46500003
   11.28083324    4.91499996    1.46500003
   11.28166676    4.91499996    1.46500003
   11.28277779    4.91499996    1.48399997
   11.28388977    4.91499996    1.46500003
   11.28472233    4.91499996    1.48399997
   11.28583336    4.91499996    1.48399997
   11.28694534    4.91499996    1.48399997
   11.28805637    4.91499996    1.48399997
   11.28888893    4.91499996    1.48399997
   11.29000092    4.91499996    1.48399997
   11.29111195    4.91499996    1.48399997
   11.29194450    4.91499996    1.48399997
   11.29305553    4.91499996    1.48399997
   11.29416752    4.91499996    1.48399997
   11.29527855    4.91499996    1.48399997
   11.29611111    4.91499996    1.50300002
   11.29722309    4.91499996    1.50300002
   11.29833412    4.91499996    1.50300002
   11.29916668    4.91499996    1.50300002
   11.30027771    4.91499996    1.50300002
   11.30138874    4.91499996    1.50300002
   11.30249977    4.91499996    1.50300002
   11.30333328    4.91499996    1.50300002
   11.30444431    4.91499996    1.50300002
   11.30555534    4.91499996    1.50300002
   11.30638885    4.91499996    1.52199996
   11.30749989    4.91499996    1.52199996
   11.30861092    4.91499996    1.52199996
   11.30972195    4.91499996    1.52199996
   11.31055546    4.91499996    1.52199996
   11.31166649    4.91499996    1.52199996
   11.31277752    4.91499996    1.52199996
   11.31361103    4.91499996    1.52199996
   11.31472206    4.91499996    1.52199996
   11.31583309    4.91499996    1.52199996
   11.31666660    4.91499996    1.54200006
   11.31777763    4.91499996    1.54200006
   11.31888866    4.91499996    1.54200006
   11.31999969    4.91499996    1.54200006
   11.32083321    4.91499996    1.54200006
   11.32194424    4.91499996    1.54200006
   11.32305527    4.91499996    1.54200006
   11.32388878    4.91499996    1.54200006
   11.32499981    4.91499996    1.56099999
   11.32611084    4.91499996    1.54200006
   11.32694435    4.91499996    1.56099999
   11.32805538    4.91499996    1.56099999
   11.32916641    4.91499996    1.54200006
   11.32999992    4.91499996    1.54200006
   11.33111095    4.91499996    1.56099999
   11.33222198    4.91499996    1.56099999
   11.33305550    4.91499996    1.56099999
   11.33416653    4.91499996    1.56099999
   11.33527756    4.91499996    1.58000004
   11.33638859    4.91499996    1.56099999
   11.33722210    4.91499996    1.56099999
   11.33833313    4.91499996    1.56099999
   11.33944416    4.91499996    1.58000004
   11.34027767    4.91499996    1.58000004
   11.34138870    4.91499996    1.58000004
   11.34249973    4.91499996    1.58000004
   11.34333324    4.91499996    1.58000004
   11.34444427    4.91499996    1.58000004
   11.34555531    4.91499996    1.58000004
   11.34666634    4.91499996    1.58000004
   11.34749985    4.91499996    1.58000004
   11.34861088    4.91499996    1.58000004
   11.34972191    4.91499996    1.58000004
   11.35083389    4.91499996    1.58000004
   11.35166740    4.91499996    1.58000004
   11.35277843    4.91499996    1.60000002
   11.35388947    4.91499996    1.60000002
   11.35472298    4.91499996    1.60000002
   11.35583401    4.91499996    1.60000002
   11.35694504    4.91499996    1.60000002
   11.35777855    4.91499996    1.60000002
   11.35888958    4.91499996    1.60000002
   11.36000061    4.91499996    1.60000002
   11.36083412    4.91499996    1.60000002
   11.36194515    4.91499996    1.61899996
   11.36305618    4.91499996    1.61899996
   11.36388969    4.91499996    1.61899996
   11.36500072    4.91499996    1.61899996
   11.36611176    4.91499996    1.61899996
   11.36722279    4.91499996    1.61899996
   11.36805534    4.91499996    1.61899996
   11.36916637    4.91499996    1.61899996
   11.37027836    4.91499996    1.63800001
   11.37138939    4.91499996    1.61899996
   11.37222195    4.91499996    1.61899996
   11.37333393    4.91499996    1.61899996
   11.37444496    4.91499996    1.61899996
   11.37555599    4.91499996    1.61899996
   11.37638855    4.91499996    1.63800001
   11.37750053    4.91499996    1.63800001
   11.37861156    4.91499996    1.63800001
   11.37972260    4.91499996    1.63800001
   11.38055611    4.91499996    1.63800001
   11.38166714    4.91499996    1.63800001
   11.38277817    4.91499996    1.63800001
   11.38361073    4.91499996    1.63800001
   11.38472176    4.91499996    1.63800001
   11.38583279    4.91499996    1.63800001
   11.38694477    4.91499996    1.63800001
   11.38777733    4.91499996    1.65699995
   11.38888836    4.91499996    1.65699995
