    HOUR (UT)     SKY TESTER    SUN TESTER
   13.22055531    0.50099999    2.50600004
   13.22111034    0.48100001    2.50600004
   13.22166634    0.51999998    2.50600004
   13.22194386    0.38499999    2.50600004
   13.22249985    0.36600000    2.50600004
   13.22277737    0.50099999    2.50600004
   13.22333336    0.36600000    2.50600004
   13.22388840    0.38499999    2.50600004
   13.22416592    0.38499999    2.50600004
   13.22472191    0.50099999    2.50600004
   13.22527695    0.38499999    2.50600004
   13.22555542    0.48100001    2.50600004
   13.22611046    0.51999998    2.50600004
   13.22666645    0.36600000    2.50600004
   13.22694397    0.48100001    2.50600004
   13.22749996    0.51999998    2.52500010
   13.22805500    0.46200001    2.50600004
   13.22833252    0.46200001    2.50600004
   13.23111057    0.46200001    2.52500010
   13.25111103    0.38499999    2.52500010
   13.25638866    0.44299999    2.50600004
   13.27861118    0.51999998    2.52500010
   13.27944374    0.40400001    2.52500010
   13.27999973    0.42399999    2.52500010
   13.28194427    0.50099999    2.52500010
   13.28249931    0.51999998    2.50600004
   13.28277779    0.50099999    2.52500010
   13.28333378    0.55900002    2.52500010
   13.28361130    0.51999998    2.52500010
   13.28416729    0.51999998    2.52500010
   13.28472233    0.44299999    2.52500010
   13.28527832    0.38499999    2.52500010
   13.28555584    0.57800001    2.52500010
   13.28611183    0.50099999    2.52500010
   13.28638935    0.38499999    2.52500010
   13.28694534    0.44299999    2.52500010
   13.28750038    0.51999998    2.52500010
   13.28805637    0.51999998    2.52500010
   13.28861141    0.48100001    2.50600004
   13.28916740    0.48100001    2.52500010
   13.28944492    0.51999998    2.52500010
   13.29000092    0.50099999    2.52500010
   13.29055595    0.51999998    2.52500010
   13.29250050    0.51999998    2.52500010
   13.29944515    0.40400001    2.52500010
   13.30000019    0.57800001    2.54399991
   13.30055618    0.48100001    2.52500010
   13.30111122    0.46200001    2.52500010
   13.30277824    0.55900002    2.52500010
   13.31861115    0.59700000    2.52500010
   13.32611084    0.50099999    2.52500010
   13.34305477    0.50099999    2.54399991
   13.35166740    0.51999998    2.54399991
   13.36472225    0.55900002    2.54399991
   13.36527824    0.44299999    2.54399991
   13.36555576    0.53899997    2.54399991
   13.36611176    0.51999998    2.54399991
   13.36638927    0.51999998    2.54399991
   13.36694431    0.57800001    2.54399991
   13.36750031    0.48100001    2.54399991
   13.36805534    0.55900002    2.54399991
   13.36833382    0.53899997    2.54399991
   13.36888885    0.55900002    2.54399991
   13.36944485    0.51999998    2.54399991
   13.36972237    0.57800001    2.54399991
   13.37027836    0.55900002    2.54399991
   13.37055588    0.51999998    2.54399991
   13.37111092    0.51999998    2.54399991
   13.37138939    0.40400001    2.54399991
   13.37194443    0.48100001    2.54399991
   13.37250042    0.57800001    2.54399991
   13.37305546    0.53899997    2.54399991
   13.37361145    0.59700000    2.54399991
   13.37388897    0.53899997    2.54399991
   13.37444496    0.51999998    2.54399991
   13.37500000    0.53899997    2.54399991
   13.37527752    0.59700000    2.54399991
   13.37583351    0.55900002    2.54399991
   13.37638855    0.42399999    2.54399991
   13.37694454    0.51999998    2.54399991
   13.37944412    0.57800001    2.54399991
   13.39111137    0.69300002    2.54399991
   13.40583324    0.57800001    2.54399991
   13.41305542    0.63599998    2.56299996
   13.41361046    0.48100001    2.56299996
   13.41416645    0.67400002    2.54399991
   13.41583252    0.65499997    2.56299996
   13.43249989    0.65499997    2.56299996
   13.43972206    0.61600000    2.56299996
   13.45472240    0.55900002    2.56299996
   13.46277714    0.59700000    2.56299996
   13.46333313    0.55900002    2.56299996
   13.46416664    0.59700000    2.56299996
   13.46472168    0.57800001    2.56299996
   13.46555519    0.57800001    2.56299996
   13.46611118    0.53899997    2.56299996
   13.46833324    0.53899997    2.56299996
   13.46888828    0.59700000    2.56299996
   13.46944427    0.59700000    2.56299996
   13.46972179    0.59700000    2.58299994
   13.47027779    0.57800001    2.56299996
   13.47083282    0.55900002    2.56299996
   13.47111034    0.59700000    2.56299996
   13.47166634    0.59700000    2.56299996
   13.47222137    0.57800001    2.56299996
   13.47249985    0.55900002    2.58299994
   13.47305489    0.59700000    2.56299996
   13.47361088    0.57800001    2.58299994
   13.47416592    0.57800001    2.56299996
   13.47444439    0.53899997    2.56299996
   13.47499943    0.55900002    2.56299996
   13.47555542    0.55900002    2.56299996
   13.47611046    0.59700000    2.56299996
   13.47666645    0.55900002    2.56299996
   13.47694397    0.59700000    2.56299996
   13.47888851    0.57800001    2.56299996
   13.48305511    0.55900002    2.56299996
   13.48361111    0.51999998    2.56299996
   13.48416710    0.57800001    2.56299996
   13.48472214    0.59700000    2.58299994
   13.48500061    0.51999998    2.56299996
   13.48555565    0.57800001    2.56299996
   13.48583317    0.55900002    2.56299996
   13.48638916    0.53899997    2.58299994
   13.48694515    0.55900002    2.56299996
   13.48750019    0.57800001    2.56299996
   13.48916721    0.59700000    2.56299996
   13.50527763    0.57800001    2.56299996
   13.51111126    0.59700000    2.56299996
   13.52805519    0.63599998    2.58299994
   13.53583336    0.61600000    2.58299994
   13.55111122    0.59700000    2.58299994
   13.55138874    0.61600000    2.58299994
   13.55194473    0.61600000    2.58299994
   13.55222225    0.63599998    2.58299994
   13.55277824    0.61600000    2.60200000
   13.55333328    0.59700000    2.58299994
   13.55388927    0.63599998    2.60200000
   13.55416679    0.57800001    2.60200000
   13.55472279    0.55900002    2.58299994
   13.55527782    0.51999998    2.58299994
   13.55555534    0.59700000    2.58299994
   13.55611134    0.63599998    2.58299994
   13.55638885    0.63599998    2.58299994
   13.55694485    0.63599998    2.58299994
   13.55749989    0.61600000    2.58299994
   13.55777836    0.59700000    2.58299994
   13.55833340    0.59700000    2.58299994
   13.55888939    0.51999998    2.58299994
   13.55916691    0.61600000    2.58299994
   13.55972195    0.57800001    2.58299994
   13.56027794    0.57800001    2.58299994
   13.56083393    0.55900002    2.58299994
   13.56111145    0.61600000    2.58299994
   13.56361103    0.59700000    2.58299994
   13.57944393    0.61600000    2.58299994
   13.58222198    0.48100001    2.58299994
   13.58249950    0.57800001    2.60200000
   13.58305550    0.67400002    2.60200000
   13.58361053    0.71300000    2.60200000
   13.58388901    0.69300002    2.58299994
   13.58444405    0.65499997    2.58299994
   13.58500004    0.57800001    2.60200000
   13.58555508    0.46200001    2.60200000
   13.58583260    0.53899997    2.60200000
   13.58638859    0.55900002    2.58299994
   13.58694458    0.67400002    2.60200000
   13.58722210    0.61600000    2.60200000
   13.58777714    0.51999998    2.60200000
   13.58972168    0.55900002    2.58299994
   13.60222244    0.57800001    2.58299994
   13.60500050    0.59700000    2.58299994
   13.60555553    0.61600000    2.60200000
   13.60611153    0.44299999    2.58299994
   13.60638905    0.69300002    2.58299994
   13.60694504    0.55900002    2.58299994
   13.60722256    0.44299999    2.60200000
   13.60777855    0.67400002    2.58299994
   13.60833359    0.67400002    2.60200000
   13.60861111    0.55900002    2.58299994
   13.60916710    0.59700000    2.58299994
   13.60944462    0.57800001    2.58299994
   13.61000061    0.53899997    2.58299994
   13.61055565    0.57800001    2.58299994
   13.61083412    0.46200001    2.58299994
   13.61361122    0.59700000    2.60200000
   13.62500000    0.44299999    2.60200000
   13.63777733    0.61600000    2.60200000
   13.65111065    0.53899997    2.60200000
   13.65194416    0.44299999    2.60200000
   13.65277767    0.61600000    2.60200000
   13.65361118    0.57800001    2.60200000
   13.65416622    0.57800001    2.60200000
   13.65499973    0.59700000    2.60200000
   13.65583324    0.48100001    2.60200000
   13.65638828    0.53899997    2.60200000
   13.65861034    0.57800001    2.60200000
   13.65916634    0.61600000    2.60200000
   13.65972137    0.44299999    2.58299994
   13.65999985    0.53899997    2.60200000
   13.66055489    0.65499997    2.60200000
   13.66111088    0.63599998    2.60200000
   13.66166592    0.67400002    2.60200000
   13.66194439    0.51999998    2.60200000
   13.66249943    0.59700000    2.60200000
   13.66305542    0.44299999    2.60200000
   13.66361046    0.57800001    2.60200000
   13.66388893    0.44299999    2.60200000
   13.66444397    0.63599998    2.60200000
   13.66499996    0.67400002    2.60200000
   13.66527748    0.65499997    2.60200000
   13.66583252    0.65499997    2.60200000
   13.66638851    0.69300002    2.60200000
   13.66666698    0.63599998    2.60200000
   13.66722298    0.65499997    2.60200000
   13.67138958    0.67400002    2.60200000
   13.67527771    0.65499997    2.60200000
   13.67583370    0.63599998    2.60200000
   13.67638874    0.59700000    2.60200000
   13.67666721    0.65499997    2.60200000
   13.67722225    0.63599998    2.60200000
   13.67777824    0.63599998    2.60200000
   13.67833328    0.55900002    2.60200000
   13.67861176    0.48100001    2.60200000
   13.67916679    0.51999998    2.60200000
   13.67972279    0.59700000    2.60200000
   13.68000031    0.63599998    2.60200000
   13.68194485    0.63599998    2.60200000
   13.69333363    0.63599998    2.60200000
   13.69861126    0.63599998    2.60200000
   13.71249962    0.53899997    2.62100005
   13.71999931    0.48100001    2.62100005
   13.73388958    0.42399999    2.60200000
   13.73416710    0.63599998    2.62100005
   13.73472214    0.42399999    2.62100005
   13.73527813    0.42399999    2.60200000
   13.73555565    0.53899997    2.60200000
   13.73611164    0.51999998    2.60200000
   13.73666668    0.57800001    2.60200000
   13.73694515    0.42399999    2.60200000
   13.73750019    0.42399999    2.62100005
   13.73805618    0.69300002    2.60200000
   13.73833370    0.51999998    2.60200000
   13.73888874    0.53899997    2.60200000
   13.73944473    0.55900002    2.62100005
   13.73972225    0.48100001    2.62100005
   13.74027824    0.53899997    2.60200000
   13.74055576    0.42399999    2.62100005
   13.74111176    0.40400001    2.60200000
   13.74138927    0.42399999    2.62100005
   13.74194431    0.48100001    2.62100005
   13.74250031    0.46200001    2.60200000
   13.74277782    0.50099999    2.60200000
   13.74333382    0.53899997    2.62100005
   13.74388885    0.53899997    2.60200000
   13.74444485    0.40400001    2.62100005
   13.74472237    0.53899997    2.62100005
   13.74527836    0.53899997    2.60200000
   13.74777794    0.40400001    2.60200000
   13.76027775    0.44299999    2.60200000
   13.77277756    0.42399999    2.62100005
   13.78555584    0.57800001    2.62100005
   13.78861141    0.55900002    2.62100005
   13.78888893    0.42399999    2.60200000
   13.78944492    0.48100001    2.62100005
   13.79000092    0.42399999    2.62100005
   13.79027843    0.59700000    2.62100005
   13.79083347    0.59700000    2.62100005
   13.79138947    0.51999998    2.62100005
   13.79166698    0.51999998    2.62100005
   13.79222298    0.48100001    2.62100005
   13.79277802    0.51999998    2.62100005
   13.79333401    0.42399999    2.62100005
   13.79361153    0.48100001    2.62100005
   13.79416752    0.42399999    2.62100005
   13.79888916    0.59700000    2.62100005
   13.80972195    0.40400001    2.62100005
   13.81277752    0.55900002    2.60200000
   13.81333351    0.51999998    2.62100005
   13.81361103    0.61600000    2.62100005
   13.81416702    0.50099999    2.62100005
   13.81472206    0.44299999    2.62100005
   13.81527805    0.59700000    2.62100005
   13.81555557    0.42399999    2.62100005
   13.81611156    0.55900002    2.62100005
   13.81666660    0.46200001    2.62100005
   13.81722260    0.44299999    2.62100005
   13.81777763    0.42399999    2.62100005
   13.81805515    0.63599998    2.62100005
   13.82083321    0.42399999    2.62100005
   13.83583260    0.57800001    2.62100005
   13.83666611    0.42399999    2.62100005
   13.83722210    0.59700000    2.62100005
   13.83805561    0.65499997    2.62100005
   13.83861065    0.61600000    2.62100005
   13.84083271    0.57800001    2.62100005
   13.84138870    0.59700000    2.62100005
   13.84194374    0.65499997    2.62100005
   13.84249973    0.53899997    2.62100005
   13.84277725    0.59700000    2.62100005
   13.84333324    0.65499997    2.62100005
   13.84361076    0.61600000    2.62100005
   13.84416676    0.50099999    2.62100005
   13.84472179    0.63599998    2.62100005
   13.84527779    0.44299999    2.64000010
   13.84555531    0.38499999    2.62100005
   13.84611034    0.53899997    2.62100005
   13.84666634    0.40400001    2.62100005
   13.84722233    0.50099999    2.62100005
   13.84777737    0.50099999    2.62100005
   13.84805489    0.51999998    2.62100005
   13.84861088    0.36600000    2.64000010
   13.84916592    0.55900002    2.62100005
   13.84972191    0.57800001    2.62100005
   13.85166740    0.40400001    2.62100005
   13.85722256    0.53899997    2.62100005
   13.85750008    0.59700000    2.62100005
   13.85805607    0.51999998    2.62100005
   13.85861111    0.48100001    2.62100005
   13.85888958    0.61600000    2.64000010
   13.85944462    0.61600000    2.64000010
   13.86000061    0.53899997    2.62100005
   13.86194515    0.55900002    2.62100005
   13.87916660    0.50099999    2.64000010
   13.88555527    0.51999998    2.64000010
   13.88749981    0.57800001    2.64000010
   13.88805580    0.67400002    2.64000010
   13.88833332    0.53899997    2.64000010
   13.88888836    0.50099999    2.62100005
   13.88944435    0.55900002    2.64000010
   13.88972187    0.55900002    2.64000010
   13.89027786    0.48100001    2.64000010
   13.89083290    0.40400001    2.64000010
   13.89138889    0.67400002    2.64000010
   13.89166641    0.57800001    2.62100005
   13.89222240    0.51999998    2.64000010
   13.89277744    0.53899997    2.62100005
   13.89333344    0.61600000    2.62100005
   13.89388847    0.51999998    2.64000010
   13.89444447    0.44299999    2.64000010
   13.89694405    0.57800001    2.64000010
   13.89888859    0.36600000    2.64000010
   13.90305519    0.44299999    2.64000010
   13.90499973    0.38499999    2.62100005
   13.90527725    0.40400001    2.64000010
   13.90583324    0.44299999    2.62100005
   13.90611076    0.42399999    2.64000010
   13.90666676    0.44299999    2.64000010
   13.90722179    0.38499999    2.62100005
   13.90749931    0.44299999    2.64000010
   13.90805531    0.48100001    2.64000010
   13.90861034    0.44299999    2.64000010
   13.90888882    0.48100001    2.64000010
   13.90944386    0.40400001    2.64000010
   13.90972137    0.48100001    2.64000010
   13.91027737    0.48100001    2.64000010
   13.91083336    0.42399999    2.64000010
   13.91138840    0.40400001    2.64000010
   13.91166592    0.48100001    2.64000010
   13.91222191    0.46200001    2.64000010
   13.91277695    0.48100001    2.64000010
   13.91305542    0.44299999    2.64000010
   13.91361046    0.50099999    2.62100005
   13.91416645    0.44299999    2.64000010
   13.91444397    0.44299999    2.64000010
   13.91499996    0.48100001    2.64000010
   13.91555500    0.55900002    2.62100005
   13.91583252    0.59700000    2.64000010
   13.91638851    0.40400001    2.64000010
   13.91694450    0.50099999    2.64000010
   13.91750050    0.38499999    2.62100005
   13.91805553    0.44299999    2.64000010
   13.91833401    0.44299999    2.64000010
   13.91888905    0.38499999    2.64000010
   13.91944504    0.51999998    2.64000010
   13.92000008    0.42399999    2.64000010
   13.92027855    0.36600000    2.64000010
   13.92083359    0.50099999    2.64000010
   13.92111111    0.48100001    2.64000010
   13.92166710    0.53899997    2.64000010
   13.92222214    0.36600000    2.64000010
   13.92250061    0.36600000    2.64000010
   13.92305565    0.50099999    2.62100005
   13.92361164    0.36600000    2.64000010
   13.92388916    0.48100001    2.64000010
   13.92444515    0.53899997    2.64000010
   13.92472267    0.55900002    2.64000010
   13.92527771    0.36600000    2.64000010
   13.92555618    0.46200001    2.64000010
   13.92611122    0.46200001    2.64000010
   13.92638874    0.48100001    2.64000010
   13.92694473    0.51999998    2.64000010
   13.92750072    0.36600000    2.64000010
   13.92777824    0.48100001    2.64000010
   13.92833328    0.38499999    2.64000010
   13.93083382    0.50099999    2.64000010
   13.93305588    0.59700000    2.64000010
   13.93361092    0.38499999    2.64000010
   13.93388939    0.59700000    2.64000010
   13.93444443    0.51999998    2.64000010
   13.93500042    0.57800001    2.64000010
   13.93555546    0.51999998    2.64000010
   13.93583298    0.50099999    2.64000010
   13.93638897    0.50099999    2.64000010
   13.94000053    0.40400001    2.64000010
   13.94222260    0.50099999    2.64000010
   13.94250011    0.46200001    2.64000010
   13.94305515    0.48100001    2.64000010
   13.94361115    0.50099999    2.64000010
   13.94388866    0.44299999    2.64000010
   13.94444466    0.46200001    2.64000010
   13.94499969    0.50099999    2.64000010
   13.94555569    0.50099999    2.64000010
   13.94583321    0.50099999    2.64000010
   13.94638920    0.48100001    2.64000010
   13.94694424    0.48100001    2.64000010
   13.94750023    0.48100001    2.64000010
   13.94777775    0.44299999    2.64000010
   13.94833374    0.51999998    2.64000010
   13.95027733    0.57800001    2.64000010
   13.95222187    0.57800001    2.64000010
   13.95277786    0.55900002    2.64000010
   13.95305538    0.48100001    2.64000010
   13.95361137    0.63599998    2.64000010
   13.95416641    0.48100001    2.64000010
   13.95472240    0.48100001    2.64000010
   13.95499992    0.44299999    2.64000010
   13.95555496    0.51999998    2.64000010
   13.95611095    0.61600000    2.64000010
   13.95638847    0.50099999    2.64000010
   13.95694447    0.40400001    2.64000010
   13.95749950    0.42399999    2.64000010
   13.95777798    0.57800001    2.64000010
   13.95833302    0.51999998    2.64000010
   13.95888901    0.61600000    2.64000010
   13.96083355    0.50099999    2.64000010
   13.96277714    0.50099999    2.66000009
   13.96333313    0.59700000    2.64000010
   13.96388912    0.51999998    2.64000010
   13.96416664    0.44299999    2.64000010
   13.96472168    0.38499999    2.64000010
   13.96527767    0.53899997    2.64000010
   13.96555519    0.59700000    2.64000010
   13.96611118    0.53899997    2.64000010
   13.96666622    0.57800001    2.64000010
   13.96722221    0.61600000    2.64000010
   13.96777725    0.55900002    2.64000010
   13.96833324    0.50099999    2.64000010
   13.96888828    0.46200001    2.64000010
   13.96944427    0.34599999    2.64000010
   13.97194386    0.53899997    2.64000010
   13.97388840    0.36600000    2.64000010
   13.97666645    0.48100001    2.66000009
   13.97861099    0.57800001    2.64000010
   13.97916603    0.53899997    2.64000010
   13.97944355    0.57800001    2.64000010
   13.97999954    0.59700000    2.66000009
   13.98055553    0.50099999    2.64000010
   13.98111057    0.61600000    2.64000010
   13.98138809    0.59700000    2.66000009
   13.98194408    0.53899997    2.64000010
   13.98249912    0.46200001    2.66000009
   13.98277760    0.55900002    2.66000009
   13.98333359    0.46200001    2.66000009
   13.98388958    0.51999998    2.66000009
   13.98444462    0.40400001    2.66000009
   13.98472214    0.55900002    2.66000009
   13.98722267    0.48100001    2.66000009
   13.98944473    0.46200001    2.66000009
   13.99222279    0.57800001    2.66000009
   13.99305534    0.59700000    2.66000009
   13.99361134    0.44299999    2.64000010
   13.99805546    0.36600000    2.66000009
   13.99861145    0.38499999    2.66000009
   13.99916649    0.51999998    2.64000010
   13.99944496    0.46200001    2.66000009
   14.00000000    0.44299999    2.64000010
   14.00027752    0.50099999    2.66000009
   14.00083351    0.42399999    2.64000010
   14.00138855    0.36600000    2.66000009
   14.00166702    0.40400001    2.66000009
   14.00222206    0.59700000    2.66000009
   14.00277805    0.36600000    2.66000009
   14.00333309    0.59700000    2.66000009
   14.00361156    0.53899997    2.66000009
   14.00416660    0.51999998    2.66000009
   14.00472260    0.50099999    2.64000010
   14.00500011    0.57800001    2.66000009
   14.00555515    0.48100001    2.64000010
   14.00583363    0.55900002    2.66000009
   14.00638866    0.51999998    2.66000009
   14.00833321    0.61600000    2.64000010
   14.01055527    0.48100001    2.66000009
   14.01083374    0.57800001    2.66000009
   14.01138878    0.57800001    2.66000009
   14.01166630    0.48100001    2.66000009
   14.01222229    0.50099999    2.66000009
   14.01249981    0.50099999    2.66000009
   14.01305580    0.51999998    2.64000010
   14.01361084    0.53899997    2.64000010
   14.01416683    0.63599998    2.66000009
   14.01444435    0.46200001    2.66000009
   14.01500034    0.53899997    2.66000009
   14.01555538    0.34599999    2.66000009
   14.01611137    0.63599998    2.66000009
   14.01638889    0.50099999    2.66000009
   14.01694393    0.57800001    2.66000009
   14.01888847    0.50099999    2.64000010
   14.02083302    0.57800001    2.64000010
   14.02111053    0.50099999    2.66000009
   14.02166653    0.55900002    2.66000009
   14.02222157    0.63599998    2.64000010
