    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55027771    0.01900000    0.13400000
   11.55194473    0.03800000    0.21200000
   11.55249977    0.13400000    0.23100001
   11.55305576    0.21200000    0.25000000
   11.55333328    0.25000000    0.26899999
   11.55388927    0.28900000    0.32699999
   11.55444431    0.32699999    0.34599999
   11.55500031    0.38499999    0.38499999
   11.55555534    0.42399999    0.40400001
   11.55611134    0.44299999    0.44299999
   11.55666733    0.44299999    0.48100001
   11.55722237    0.44299999    0.50099999
   11.55777836    0.44299999    0.55900002
   11.55833340    0.46200001    0.57800001
   11.55888939    0.46200001    0.61600000
   11.55944443    0.46200001    0.63599998
   11.56000042    0.46200001    0.63599998
   11.56055546    0.46200001    0.69300002
   11.56111145    0.48100001    0.71300000
   11.56166649    0.44299999    0.71300000
   11.56222248    0.42399999    0.71300000
   11.56277752    0.42399999    0.71300000
   11.56444454    0.42399999    0.71300000
   11.56527805    0.42399999    0.71300000
   11.56611156    0.42399999    0.71300000
   11.56666660    0.42399999    0.71300000
   11.56750011    0.42399999    0.71300000
   11.56833363    0.42399999    0.71300000
   11.56888866    0.40400001    0.71300000
   11.56972218    0.40400001    0.71300000
   11.57055569    0.42399999    0.71300000
   11.57111073    0.40400001    0.73199999
   11.57194424    0.40400001    0.71300000
   11.57277775    0.42399999    0.71300000
   11.57333374    0.40400001    0.71300000
   11.57416630    0.42399999    0.73199999
   11.57499981    0.42399999    0.73199999
   11.57583332    0.42399999    0.71300000
   11.57638836    0.42399999    0.71300000
   11.57722187    0.42399999    0.71300000
   11.57805538    0.42399999    0.73199999
   11.58083344    0.40400001    0.73199999
   11.58166695    0.42399999    0.73199999
   11.58249950    0.40400001    0.73199999
   11.58305550    0.40400001    0.73199999
   11.58388901    0.40400001    0.73199999
   11.58472157    0.40400001    0.73199999
   11.58527756    0.40400001    0.73199999
   11.58611107    0.40400001    0.73199999
   11.58694458    0.40400001    0.73199999
   11.58777714    0.40400001    0.73199999
   11.59055519    0.40400001    0.73199999
   11.59138870    0.40400001    0.73199999
   11.59222221    0.40400001    0.73199999
   11.59277725    0.40400001    0.73199999
   11.59361076    0.40400001    0.73199999
   11.59444427    0.40400001    0.73199999
   11.59499931    0.40400001    0.73199999
   11.59583282    0.40400001    0.73199999
   11.59666634    0.40400001    0.73199999
   11.59722233    0.40400001    0.73199999
   11.59805489    0.40400001    0.73199999
   11.59888840    0.40400001    0.73199999
   11.59944439    0.40400001    0.73199999
   11.60027790    0.40400001    0.73199999
   11.60111141    0.40400001    0.73199999
   11.60166740    0.40400001    0.73199999
   11.60249996    0.40400001    0.73199999
   11.60555553    0.40400001    0.73199999
   11.60611153    0.40400001    0.73199999
   11.60694504    0.40400001    0.73199999
   11.60777855    0.40400001    0.73199999
   11.60833359    0.40400001    0.73199999
   11.60916710    0.40400001    0.73199999
   11.61000061    0.40400001    0.73199999
   11.61083412    0.40400001    0.73199999
   11.61138916    0.40400001    0.73199999
   11.61222267    0.40400001    0.73199999
   11.61305618    0.40400001    0.73199999
   11.61361122    0.40400001    0.73199999
   11.61444473    0.40400001    0.73199999
   11.61527824    0.38499999    0.73199999
   11.61583328    0.40400001    0.75099999
   11.61666679    0.38499999    0.73199999
   11.61750031    0.38499999    0.73199999
   11.61833382    0.38499999    0.73199999
   11.61888885    0.40400001    0.75099999
