    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61250019    3.06500006    0.01900000
   10.61361122    3.14199996    0.03800000
   10.61472225    3.23799992    0.05700000
   10.61555576    3.33400011    0.07700000
   10.61666679    3.43099999    0.11500000
   10.61750031    3.52699995    0.13400000
   10.61861134    3.62400007    0.17299999
   10.61972237    3.72000003    0.19200000
   10.62055588    3.81599998    0.23100001
   10.62166691    3.93199992    0.26899999
   10.62250042    4.02799988    0.30800000
   10.62361145    4.12500000    0.34599999
   10.62472248    4.24100018    0.38499999
   10.62555599    4.35599995    0.42399999
   10.62666702    4.43300009    0.46200001
   10.62777805    4.54899979    0.51999998
   10.62861156    4.62599993    0.53899997
   10.62972260    4.70300007    0.59700000
   10.63055611    4.80000019    0.63599998
   10.63166714    4.87699986    0.67400002
   10.63277817    4.91499996    0.71300000
   10.63361073    4.91499996    0.75099999
   10.63472176    4.91499996    0.79000002
   10.63555527    4.91499996    0.82800001
   10.63666630    4.91499996    0.86699998
   10.63777733    4.91499996    0.90600002
   10.63861084    4.91499996    0.94400001
   10.63972187    4.91499996    0.98299998
   10.64083290    4.91499996    1.02100003
   10.64166641    4.91499996    1.05999994
   10.64277744    4.91499996    1.07900000
   10.64361095    4.91499996    1.09800005
   10.64472198    4.91499996    1.11800003
   10.64583302    4.91499996    1.13699996
   10.64666653    4.91499996    1.15600002
   10.64777756    4.91499996    1.15600002
   10.64888859    4.91499996    1.15600002
   10.64972210    4.91499996    1.15600002
   10.65083313    4.91499996    1.15600002
   10.65166664    4.91499996    1.17499995
   10.65277767    4.91499996    1.17499995
   10.65388870    4.91499996    1.17499995
   10.65472221    4.91499996    1.17499995
   10.65583324    4.91499996    1.19500005
   10.65694427    4.91499996    1.17499995
   10.65777779    4.91499996    1.19500005
   10.65888882    4.91499996    1.19500005
   10.65972137    4.91499996    1.19500005
   10.66083336    4.91499996    1.19500005
   10.66194439    4.91499996    1.19500005
   10.66277695    4.91499996    1.19500005
   10.66388893    4.91499996    1.19500005
   10.66499996    4.91499996    1.19500005
   10.66583252    4.91499996    1.19500005
   10.66694450    4.91499996    1.19500005
   10.66805553    4.91499996    1.21399999
   10.66888905    4.91499996    1.19500005
   10.67000008    4.91499996    1.21399999
   10.67111111    4.91499996    1.21399999
   10.67194462    4.91499996    1.21399999
   10.67305565    4.91499996    1.21399999
   10.67388916    4.91499996    1.21399999
   10.67500019    4.91499996    1.23300004
   10.67611122    4.91499996    1.23300004
   10.67694473    4.91499996    1.23300004
   10.67805576    4.91499996    1.23300004
   10.67916679    4.91499996    1.23300004
   10.68000031    4.91499996    1.23300004
   10.68111134    4.91499996    1.23300004
   10.68194485    4.91499996    1.23300004
   10.68305588    4.91499996    1.23300004
   10.68388939    4.91499996    1.23300004
   10.68500042    4.91499996    1.23300004
