    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79861164    0.01900000    0.05700000
   11.79888916    0.03800000    0.09600000
   11.79944515    0.01900000    0.17299999
   11.80000019    0.03800000    0.23100001
   11.80055618    0.01900000    0.26899999
   11.80111122    0.03800000    0.30800000
   11.80166721    0.03800000    0.36600000
   11.80222225    0.07700000    0.36600000
   11.80277824    0.11500000    0.38499999
   11.80333328    0.15400000    0.46200001
   11.80388927    0.21200000    0.50099999
   11.80444431    0.23100001    0.57800001
   11.80500031    0.26899999    0.59700000
   11.80555534    0.34599999    0.63599998
   11.80611134    0.36600000    0.46200001
   11.80638885    0.42399999    1.60000002
   11.80694485    0.51999998    2.19700003
   11.80749989    0.80900002    2.17799997
   11.80805588    4.91499996    2.15899992
   11.80861092    4.91499996    2.15899992
   11.80916691    4.91499996    2.13899994
   11.80972195    4.91499996    2.10100007
   11.81027794    4.91499996    2.08100009
   11.81083393    1.60000002    2.08100009
   11.81138897    0.96300000    2.08100009
   11.81194496    0.96300000    2.08100009
   11.81250000    0.96300000    2.04299998
   11.81305599    0.96300000    2.08100009
   11.81361103    0.94400001    2.08100009
   11.81416702    0.94400001    2.04299998
   11.81472206    0.94400001    2.08100009
   11.81527805    0.96300000    2.04299998
   11.81583309    0.96300000    2.06200004
   11.81638908    0.94400001    2.08100009
   11.81694412    0.96300000    2.06200004
   11.81750011    0.94400001    2.08100009
   11.81805515    0.94400001    2.08100009
   11.81861115    0.92500001    2.08100009
   11.81888866    0.94400001    2.08100009
   11.81944466    0.92500001    2.08100009
   11.81999969    0.92500001    2.08100009
   11.82055569    0.94400001    2.06200004
   11.82111073    0.92500001    2.08100009
   11.82166672    0.92500001    2.08100009
   11.82222176    0.92500001    2.08100009
   11.82277775    0.92500001    2.08100009
   11.82333374    0.92500001    2.08100009
   11.82499981    0.92500001    2.08100009
   11.82583332    0.92500001    2.08100009
   11.82666683    0.92500001    2.10100007
   11.82722187    0.92500001    2.08100009
   11.82805538    0.92500001    2.10100007
   11.83111095    0.92500001    2.10100007
   11.83166695    0.92500001    2.10100007
   11.83249950    0.92500001    2.08100009
   11.83333302    0.92500001    2.10100007
   11.83388901    0.92500001    2.08100009
   11.83472157    0.92500001    2.10100007
   11.83555508    0.92500001    2.08100009
   11.83611107    0.92500001    2.10100007
   11.83694458    0.92500001    2.11999989
   11.83777714    0.92500001    2.08100009
   11.83833313    0.92500001    2.10100007
   11.84055519    0.92500001    2.11999989
   11.84111118    0.92500001    2.10100007
   11.84361076    0.92500001    2.08100009
   11.84416676    0.92500001    2.11999989
   11.84472179    0.92500001    2.11999989
   11.84499931    0.92500001    2.11999989
   11.84694386    0.92500001    2.08100009
   11.84749985    0.90600002    2.10100007
   11.85194492    0.92500001    2.10100007
   11.85444450    0.92500001    2.08100009
   11.85500050    0.90600002    2.11999989
   11.85527802    0.90600002    2.10100007
   11.85583401    0.88599998    2.10100007
   11.85694504    0.90600002    2.10100007
   11.86000061    0.90600002    2.10100007
   11.86277771    0.90600002    2.11999989
   11.86333370    0.88599998    2.11999989
   11.86388969    0.88599998    2.10100007
   11.86500072    0.90600002    2.11999989
   11.86972237    0.90600002    2.11999989
   11.87194443    0.88599998    2.11999989
   11.87361145    0.90600002    2.11999989
   11.87444496    0.90600002    2.13899994
   11.87722206    0.88599998    2.11999989
   11.87888908    0.88599998    2.13899994
   11.88166714    0.88599998    2.13899994
   11.88305569    0.88599998    2.13899994
   11.88472176    0.90600002    2.13899994
   11.88638878    0.88599998    2.13899994
   11.88805580    0.88599998    2.13899994
   11.88972187    0.88599998    2.13899994
   11.89138889    0.88599998    2.13899994
   11.89305496    0.88599998    2.13899994
   11.89472198    0.88599998    2.13899994
   11.89611053    0.88599998    2.13899994
   11.89777756    0.88599998    2.13899994
   11.89944458    0.88599998    2.11999989
   11.90111065    0.88599998    2.13899994
   11.90277767    0.88599998    2.13899994
   11.90444374    0.88599998    2.13899994
   11.90611076    0.88599998    2.15899992
   11.90777779    0.88599998    2.13899994
   11.90944386    0.88599998    2.13899994
   11.91111088    0.88599998    2.13899994
   11.91249943    0.86699998    2.15899992
   11.91416645    0.88599998    2.13899994
   11.91499996    0.88599998    2.15899992
   11.91666698    0.88599998    2.15899992
   11.91833401    0.88599998    2.13899994
   11.91888905    0.88599998    2.15899992
   11.91944504    0.88599998    2.15899992
   11.92027855    0.88599998    2.15899992
   11.92194462    0.84799999    2.15899992
   11.92277813    0.88599998    2.15899992
   11.92333412    0.88599998    2.15899992
   11.92416668    0.88599998    2.15899992
   11.92472267    0.88599998    2.15899992
   11.92638874    0.88599998    2.17799997
   11.92666721    0.84799999    2.15899992
   11.92722225    0.88599998    2.15899992
   11.92972279    0.86699998    2.17799997
   11.93027782    0.84799999    2.17799997
   11.93083382    0.86699998    2.15899992
   11.93138885    0.84799999    2.17799997
   11.93249989    0.84799999    2.17799997
   11.93333340    0.84799999    2.17799997
   11.93388939    0.84799999    2.17799997
   11.93472195    0.86699998    2.17799997
   11.93555546    0.86699998    2.17799997
   11.93638897    0.84799999    2.19700003
   11.93694496    0.86699998    2.17799997
   11.93777752    0.86699998    2.19700003
   11.93861103    0.86699998    2.19700003
   11.94083309    0.86699998    2.19700003
   11.94138908    0.84799999    2.17799997
   11.94194412    0.84799999    2.19700003
   11.94250011    0.84799999    2.17799997
   11.94361115    0.84799999    2.15899992
   11.94444466    0.86699998    2.17799997
   11.94888878    0.84799999    2.15899992
   11.94944477    0.84799999    2.19700003
   11.94999981    0.84799999    2.19700003
   11.95055580    0.84799999    2.19700003
   11.95166683    0.84799999    2.19700003
   11.95249939    0.84799999    2.19700003
   11.95305538    0.86699998    2.19700003
   11.95777798    0.84799999    2.19700003
   11.95833302    0.84799999    2.19700003
   11.95888901    0.84799999    2.19700003
   11.95944405    0.84799999    2.19700003
   11.96055508    0.84799999    2.19700003
   11.96138859    0.82800001    2.19700003
   11.96222210    0.84799999    2.19700003
   11.96444416    0.84799999    2.17799997
   11.96611118    0.84799999    2.19700003
   11.96749973    0.84799999    2.17799997
   11.96888828    0.84799999    2.17799997
   11.96972179    0.82800001    2.17799997
   11.97055531    0.84799999    2.19700003
   11.97194386    0.82800001    2.19700003
   11.97333336    0.82800001    2.19700003
   11.97361088    0.82800001    2.19700003
   11.97527695    0.84799999    2.17799997
   11.97694397    0.82800001    2.17799997
   11.99222279    0.80900002    2.21600008
   11.99388885    0.82800001    2.21600008
   11.99555588    0.82800001    2.21600008
   11.99722290    0.82800001    2.23600006
   11.99888897    0.80900002    2.21600008
   12.00083351    0.82800001    2.23600006
   12.00166702    0.80900002    2.23600006
   12.00222206    0.80900002    2.23600006
   12.00388908    0.80900002    2.23600006
   12.00555515    0.80900002    2.23600006
   12.00722218    0.80900002    2.23600006
   12.00888920    0.80900002    2.23600006
   12.01055527    0.80900002    2.23600006
   12.01222229    0.80900002    2.23600006
   12.01388931    0.80900002    2.23600006
   12.01555538    0.80900002    2.23600006
   12.01722240    0.80900002    2.23600006
   12.01888847    0.80900002    2.23600006
   12.02055550    0.80900002    2.23600006
   12.02222157    0.79000002    2.23600006
   12.02388859    0.80900002    2.23600006
   12.02555561    0.80900002    2.23600006
   12.02750015    0.80900002    2.23600006
   12.02916622    0.80900002    2.23600006
   12.03083324    0.80900002    2.23600006
   12.03249931    0.79000002    2.23600006
   12.03472233    0.80900002    2.23600006
   12.03638935    0.80900002    2.25500011
   12.03805637    0.80900002    2.23600006
   12.03972244    0.80900002    2.25500011
   12.04111195    0.80900002    2.25500011
   12.04305553    0.77100003    2.25500011
   12.04472256    0.77100003    2.25500011
   12.04500008    0.79000002    2.25500011
   12.04666710    0.79000002    2.25500011
   12.04805565    0.80900002    2.25500011
   12.04888916    0.79000002    2.25500011
   12.04944515    0.79000002    2.25500011
   12.05000019    0.79000002    2.25500011
   12.05055618    0.77100003    2.27399993
   12.05111122    0.79000002    2.25500011
   12.05166721    0.79000002    2.25500011
   12.05222225    0.79000002    2.23600006
   12.05388927    0.77100003    2.23600006
   12.05472279    0.77100003    2.27399993
   12.05555534    0.77100003    2.27399993
   12.05611134    0.79000002    2.27399993
   12.05944443    0.80900002    2.23600006
   12.06027794    0.77100003    2.25500011
   12.06083393    0.77100003    2.27399993
   12.06166649    0.77100003    2.25500011
   12.06222248    0.79000002    2.27399993
   12.06305599    0.77100003    2.27399993
   12.06388950    0.77100003    2.27399993
   12.06444454    0.77100003    2.27399993
   12.06527805    0.77100003    2.27399993
   12.06583309    0.77100003    2.27399993
   12.06750011    0.77100003    2.25500011
   12.06805515    0.77100003    2.27399993
   12.07055569    0.77100003    2.27399993
   12.07111073    0.77100003    2.27399993
   12.07166672    0.77100003    2.23600006
   12.07222176    0.79000002    2.27399993
   12.07333374    0.77100003    2.27399993
   12.07416630    0.77100003    2.25500011
   12.07472229    0.79000002    2.27399993
   12.07555580    0.77100003    2.27399993
   12.07638836    0.77100003    2.27399993
   12.07694435    0.77100003    2.27399993
   12.07972240    0.77100003    2.27399993
   12.08027744    0.77100003    2.27399993
   12.08055592    0.77100003    2.27399993
   12.08111095    0.77100003    2.27399993
   12.08249950    0.77100003    2.27399993
