    HOUR (UT)     SKY TESTER    SUN TESTER
   10.74416733    0.03800000    0.03800000
   10.74472237    0.03800000    0.05700000
   10.74527836    0.03800000    0.09600000
   10.74583340    0.05700000    0.11500000
   10.74638939    0.07700000    0.13400000
   10.74694443    0.11500000    0.11500000
   10.74750042    0.15400000    0.13400000
   10.74805546    0.23100001    0.15400000
   10.74861145    0.30800000    0.17299999
   10.74916649    0.53899997    0.17299999
   10.74972248    1.44500005    0.17299999
   10.75027752    3.52699995    0.23100001
   10.75083351    4.91499996    0.71300000
   10.75138855    4.91499996    0.77100003
   10.75194454    4.91499996    0.77100003
   10.75249958    4.91499996    0.79000002
   10.75305557    4.91499996    0.79000002
   10.75361156    4.91499996    0.73199999
   10.75388908    4.91499996    0.65499997
   10.75444412    4.91499996    0.61600000
   10.75527763    4.91499996    0.53899997
   10.75583363    4.91499996    0.46200001
   10.75638866    4.91499996    0.40400001
   10.75694466    4.91499996    0.36600000
   10.75777817    4.91499996    0.36600000
   10.75833321    4.91499996    0.34599999
   10.75944424    4.91499996    0.30800000
   10.76000023    4.91499996    0.26899999
   10.76083374    4.91499996    0.23100001
   10.76194477    4.91499996    0.19200000
   10.76305580    4.91499996    0.19200000
   10.76388931    4.91499996    0.15400000
   10.76500034    4.91499996    0.15400000
   10.76611137    4.91499996    0.11500000
   10.76694393    4.91499996    0.11500000
   10.76805496    4.91499996    0.11500000
   10.76888847    4.91499996    0.11500000
   10.76999950    4.91499996    0.15400000
   10.77111053    4.91499996    0.15400000
   10.77222157    4.91499996    0.17299999
   10.77333355    4.91499996    0.23100001
   10.77472210    4.91499996    0.26899999
   10.77583313    4.91499996    0.32699999
   10.77694416    4.91499996    0.38499999
   10.77777767    4.91499996    0.40400001
   10.77888870    4.91499996    0.46200001
   10.77999973    4.91499996    0.53899997
   10.78083324    4.91499996    0.69300002
   10.78194427    4.91499996    0.80900002
   10.78305531    4.91499996    0.92500001
   10.78388977    4.91499996    1.00199997
   10.78500080    4.91499996    0.98299998
   10.78611183    4.91499996    0.86699998
   10.78694534    4.91499996    0.79000002
   10.78805637    4.91499996    0.73199999
   10.78916740    4.91499996    0.65499997
   10.79000092    4.91499996    0.57800001
   10.79111195    4.91499996    0.57800001
   10.79194450    4.91499996    0.65499997
   10.79305553    4.91499996    0.80900002
   10.79416752    4.91499996    1.02100003
   10.79500008    4.91499996    1.23300004
   10.79611111    4.91499996    1.38699996
   10.79722309    4.91499996    1.48399997
   10.79805565    4.91499996    1.52199996
   10.79916668    4.91499996    1.46500003
   10.80027771    4.91499996    1.40699995
   10.80111122    4.91499996    1.38699996
   10.80222225    4.91499996    1.33000004
   10.80333328    4.91499996    1.25300002
   10.80416679    4.91499996    1.23300004
   10.80527782    4.91499996    1.19500005
   10.80638885    4.91499996    1.17499995
   10.80722237    4.91499996    1.19500005
   10.80833340    4.91499996    1.25300002
   10.80916691    4.91499996    1.38699996
   10.81027794    4.91499996    1.46500003
   10.81138897    4.91499996    1.54200006
   10.81222248    4.91499996    1.61899996
   10.81333351    4.91499996    1.69599998
   10.81444454    4.91499996    1.71500003
   10.81527805    4.91499996    1.71500003
   10.81638908    4.91499996    1.71500003
   10.81750011    4.91499996    1.71500003
   10.81833363    4.91499996    1.71500003
   10.81944466    4.91499996    1.71500003
   10.82055569    4.91499996    1.71500003
   10.82138920    4.91499996    1.71500003
   10.82250023    4.91499996    1.69599998
   10.82361126    4.91499996    1.69599998
   10.82444477    4.91499996    1.65699995
   10.82555580    4.91499996    1.60000002
   10.82666683    4.91499996    1.56099999
   10.82750034    4.91499996    1.54200006
   10.82861137    4.91499996    1.56099999
   10.82944393    4.91499996    1.61899996
   10.83055592    4.91499996    1.69599998
   10.83166695    4.91499996    1.71500003
   10.83249950    4.91499996    1.71500003
   10.83361053    4.91499996    1.71500003
   10.83472157    4.91499996    1.71500003
   10.83583260    4.91499996    1.71500003
   10.83666611    4.91499996    1.71500003
   10.83777714    4.91499996    1.69599998
   10.83861065    4.91499996    1.71500003
   10.83972168    4.91499996    1.69599998
   10.84083271    4.91499996    1.69599998
   10.84166622    4.91499996    1.69599998
   10.84277725    4.91499996    1.69599998
   10.84388828    4.91499996    1.69599998
   10.84472179    4.91499996    1.65699995
   10.84583282    4.91499996    1.67700005
   10.84694386    4.91499996    1.65699995
   10.84777737    4.91499996    1.65699995
   10.84888840    4.91499996    1.67700005
   10.85000038    4.91499996    1.71500003
   10.85083389    4.91499996    1.71500003
   10.85194492    4.91499996    1.71500003
   10.85305595    4.91499996    1.71500003
   10.85388947    4.91499996    1.71500003
   10.85500050    4.91499996    1.71500003
   10.85583401    4.91499996    1.71500003
   10.85694504    4.91499996    1.71500003
   10.85833359    4.91499996    1.71500003
   10.86000061    4.91499996    1.71500003
   10.86111164    4.91499996    1.69599998
   10.86194515    4.91499996    1.69599998
   10.86305618    4.91499996    1.69599998
   10.86388969    4.91499996    1.69599998
   10.86500072    4.91499996    1.69599998
   10.86611176    4.91499996    1.69599998
