    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24555588    0.01900000    0.05700000
   11.24611092    0.01900000    0.07700000
   11.24666691    0.03800000    0.07700000
   11.24722290    0.03800000    0.07700000
   11.24777794    0.03800000    0.07700000
   11.24833393    0.03800000    0.07700000
   11.24861145    0.05700000    0.09600000
   11.24916649    0.07700000    0.11500000
   11.24972248    0.07700000    0.11500000
   11.25027752    0.07700000    0.11500000
   11.25083351    0.09600000    0.15400000
   11.25138855    0.09600000    0.13400000
   11.25194454    0.11500000    0.15400000
   11.25249958    0.11500000    0.15400000
   11.25305557    0.13400000    0.15400000
   11.25361156    0.13400000    0.15400000
   11.25416660    0.13400000    0.15400000
   11.25444412    0.15400000    0.15400000
   11.25500011    0.15400000    0.15400000
   11.25555515    0.17299999    0.17299999
   11.25611115    0.17299999    0.17299999
   11.25666714    0.17299999    0.17299999
   11.25722218    0.19200000    0.17299999
   11.25777817    0.23100001    0.19200000
   11.25833321    0.19200000    0.19200000
   11.25888920    0.19200000    0.19200000
   11.25944424    0.21200000    0.21200000
   11.26000023    0.21200000    0.23100001
   11.26027775    0.21200000    0.21200000
   11.26083374    0.23100001    0.23100001
   11.26138878    0.23100001    0.23100001
   11.26194477    0.23100001    0.23100001
   11.26249981    0.25000000    0.25000000
   11.26305580    0.25000000    0.23100001
   11.26361084    0.25000000    0.25000000
   11.26416683    0.26899999    0.25000000
   11.26472187    0.26899999    0.25000000
   11.26527786    0.26899999    0.26899999
   11.26555538    0.26899999    0.28900000
   11.26611137    0.28900000    0.28900000
   11.26666641    0.28900000    0.28900000
   11.26722240    0.30800000    0.28900000
   11.26777744    0.30800000    0.28900000
   11.26833344    0.30800000    0.30800000
   11.26888847    0.30800000    0.28900000
   11.26944447    0.32699999    0.30800000
   11.26999950    0.32699999    0.32699999
   11.27055550    0.32699999    0.32699999
   11.27111053    0.34599999    0.30800000
   11.27166653    0.34599999    0.32699999
   11.27194405    0.34599999    0.30800000
   11.27250004    0.36600000    0.32699999
   11.27305508    0.36600000    0.32699999
   11.27361107    0.36600000    0.32699999
   11.27416611    0.38499999    0.32699999
   11.27472210    0.38499999    0.32699999
   11.27527714    0.38499999    0.32699999
   11.27583313    0.36600000    0.32699999
   11.27638817    0.36600000    0.36600000
   11.27694416    0.36600000    0.32699999
   11.27750015    0.36600000    0.36600000
   11.27805519    0.34599999    0.34599999
   11.27861118    0.34599999    0.34599999
   11.27888870    0.34599999    0.36600000
   11.27944374    0.34599999    0.36600000
   11.27999973    0.34599999    0.36600000
   11.28055573    0.34599999    0.38499999
   11.28111076    0.34599999    0.36600000
   11.28166676    0.34599999    0.38499999
   11.28222179    0.34599999    0.38499999
   11.28277779    0.34599999    0.38499999
   11.28333378    0.32699999    0.40400001
   11.28388977    0.34599999    0.40400001
   11.28416729    0.32699999    0.40400001
   11.28472233    0.32699999    0.42399999
   11.28527832    0.32699999    0.40400001
   11.28583336    0.32699999    0.42399999
   11.28638935    0.30800000    0.42399999
   11.28694534    0.32699999    0.42399999
   11.28750038    0.30800000    0.42399999
   11.28805637    0.30800000    0.42399999
   11.28861141    0.30800000    0.42399999
   11.28888893    0.30800000    0.46200001
   11.28944492    0.30800000    0.46200001
   11.29000092    0.30800000    0.46200001
   11.29055595    0.30800000    0.46200001
   11.29111195    0.30800000    0.46200001
   11.29166698    0.30800000    0.46200001
   11.29222298    0.30800000    0.48100001
   11.29277802    0.30800000    0.48100001
   11.29333401    0.30800000    0.48100001
   11.29361153    0.30800000    0.51999998
   11.29416752    0.30800000    0.50099999
   11.29472256    0.30800000    0.51999998
   11.29527855    0.30800000    0.53899997
   11.29583359    0.30800000    0.53899997
   11.29638958    0.30800000    0.53899997
   11.29694462    0.32699999    0.53899997
   11.29750061    0.32699999    0.55900002
   11.29805565    0.32699999    0.55900002
   11.29861164    0.32699999    0.55900002
   11.29888916    0.32699999    0.57800001
   11.29944515    0.32699999    0.57800001
   11.30000019    0.32699999    0.59700000
   11.30055618    0.32699999    0.59700000
   11.30111122    0.30800000    0.61600000
   11.30166721    0.30800000    0.63599998
   11.30222225    0.30800000    0.63599998
   11.30277824    0.30800000    0.63599998
   11.30333328    0.30800000    0.67400002
   11.30388927    0.30800000    0.65499997
   11.30444431    0.30800000    0.65499997
   11.30472279    0.30800000    0.65499997
   11.30527782    0.30800000    0.67400002
   11.30583382    0.30800000    0.67400002
   11.30638885    0.30800000    0.67400002
   11.30694485    0.30800000    0.67400002
   11.30749989    0.30800000    0.69300002
   11.30805588    0.30800000    0.69300002
   11.30861092    0.30800000    0.69300002
   11.30916691    0.30800000    0.69300002
   11.30972195    0.30800000    0.69300002
