    HOUR (UT)     SKY TESTER    SUN TESTER
   10.81166649    4.72200012    0.36600000
   10.81305599    4.70300007    0.36600000
   10.81472206    4.70300007    0.36600000
   10.81638908    4.70300007    0.38499999
   10.81805515    4.68400002    0.38499999
   10.81972218    4.68400002    0.38499999
   10.82138920    4.91499996    0.90600002
   10.82305527    4.91499996    0.90600002
   10.82472229    4.91499996    0.88599998
   10.82638836    4.91499996    0.86699998
   10.82777786    4.91499996    0.86699998
   10.82944393    4.91499996    0.88599998
   10.83111095    4.91499996    0.92500001
   10.83277798    4.91499996    0.92500001
   10.83444405    4.91499996    0.96300000
   10.83611107    4.91499996    1.00199997
   10.83777714    4.91499996    1.02100003
   10.83944416    4.91499996    1.02100003
   10.84111118    4.91499996    1.05999994
   10.84277725    4.91499996    1.07900000
   10.84472179    4.91499996    1.07900000
   10.84611034    4.91499996    1.07900000
   10.84777737    4.91499996    1.09800005
   10.84944439    4.91499996    1.09800005
   10.85083389    4.91499996    1.09800005
   10.85249996    4.91499996    1.07900000
   10.85416698    4.91499996    1.05999994
   10.85500050    4.91499996    1.05999994
   10.85555553    4.91499996    1.05999994
   10.85611153    4.91499996    1.05999994
   10.85722256    4.91499996    1.03999996
   10.85750008    4.91499996    1.03999996
   10.85861111    4.91499996    1.03999996
   10.86000061    4.91499996    1.02100003
   10.86083412    4.91499996    1.00199997
   10.86194515    4.91499996    1.00199997
   10.86277771    4.91499996    0.98299998
   10.86388969    4.91499996    0.96300000
   10.86472225    4.91499996    0.96300000
   10.86583328    4.91499996    0.96300000
   10.86694431    4.91499996    0.98299998
   10.86777782    4.91499996    1.00199997
   10.86888885    4.91499996    1.02100003
   10.86972237    4.91499996    1.03999996
   10.87083340    4.91499996    1.07900000
   10.87166691    4.91499996    1.09800005
   10.87277794    4.91499996    1.11800003
   10.87388897    4.91499996    1.13699996
   10.87472248    4.91499996    1.13699996
   10.87583351    4.91499996    1.13699996
   10.87694454    4.91499996    1.11800003
   10.87777805    4.91499996    1.09800005
   10.87888908    4.91499996    1.09800005
   10.87972260    4.91499996    1.09800005
   10.88083363    4.91499996    1.09800005
   10.88166714    4.91499996    1.09800005
   10.88277817    4.91499996    1.11800003
   10.88388920    4.91499996    1.09800005
   10.88472176    4.91499996    1.07900000
   10.88583279    4.91499996    1.05999994
   10.88666630    4.91499996    1.03999996
   10.88777733    4.91499996    1.02100003
   10.88888836    4.91499996    1.02100003
   10.88972187    4.91499996    1.02100003
   10.89083290    4.91499996    1.02100003
   10.89194393    4.91499996    1.02100003
   10.89277744    4.91499996    1.00199997
   10.89388847    4.91499996    1.00199997
   10.89472198    4.91499996    1.00199997
   10.89583302    4.91499996    1.00199997
   10.89694405    4.91499996    1.00199997
   10.89777756    4.91499996    0.98299998
   10.89888859    4.91499996    0.98299998
   10.89972210    4.91499996    0.98299998
   10.90083313    4.91499996    0.96300000
   10.90194416    4.91499996    0.96300000
   10.90277767    4.91499996    0.98299998
   10.90388870    4.91499996    1.00199997
   10.90472221    4.91499996    1.05999994
   10.90583324    4.91499996    1.11800003
   10.90694427    4.91499996    1.17499995
   10.90777779    4.91499996    1.21399999
   10.90888882    4.91499996    1.21399999
   10.90972137    4.91499996    1.21399999
   10.91083336    4.91499996    1.19500005
   10.91166592    4.91499996    1.19500005
   10.91277695    4.91499996    1.19500005
   10.91388893    4.91499996    1.21399999
   10.91472149    4.91499996    1.19500005
   10.91583252    4.91499996    1.15600002
   10.91666698    4.91499996    1.11800003
   10.91777802    4.91499996    1.09800005
   10.91861153    4.91499996    1.05999994
   10.91972256    4.91499996    1.02100003
   10.92083359    4.91499996    1.00199997
   10.92166710    4.91499996    0.98299998
   10.92277813    4.91499996    0.96300000
   10.92361164    4.91499996    0.94400001
   10.92472267    4.91499996    0.92500001
   10.92583370    4.91499996    0.92500001
   10.92666721    4.91499996    0.86699998
   10.92777824    4.91499996    0.84799999
   10.92861176    4.91499996    0.84799999
   10.92972279    4.91499996    0.84799999
   10.93055630    4.91499996    0.86699998
   10.93166733    4.91499996    0.88599998
   10.93277836    4.91499996    0.90600002
   10.93361092    4.91499996    0.92500001
   10.93472195    4.91499996    0.94400001
   10.93583298    4.91499996    0.98299998
   10.93666649    4.91499996    1.00199997
   10.93777752    4.91499996    1.02100003
   10.93861103    4.91499996    1.03999996
   10.93972206    4.91499996    1.05999994
   10.94055557    4.91499996    1.05999994
   10.94166660    4.91499996    1.03999996
   10.94277763    4.91499996    1.02100003
   10.94361115    4.91499996    1.00199997
   10.94472218    4.91499996    0.98299998
   10.94555569    4.91499996    0.94400001
   10.94666672    4.91499996    0.90600002
   10.94750023    4.91499996    0.90600002
   10.94861126    4.91499996    0.92500001
   10.94972229    4.91499996    0.94400001
   10.95055580    4.91499996    0.96300000
   10.95166683    4.91499996    1.00199997
   10.95249939    4.91499996    1.02100003
   10.95361137    4.91499996    1.03999996
   10.95472240    4.91499996    1.05999994
   10.95555496    4.91499996    1.07900000
   10.95666695    4.91499996    1.07900000
   10.95749950    4.91499996    1.05999994
   10.95861053    4.91499996    1.07900000
   10.95972157    4.91499996    1.11800003
   10.96055508    4.91499996    1.17499995
   10.96166611    4.91499996    1.23300004
