    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00611115    2.81399989    0.01900000
   10.01083374    3.35400009    0.01900000
   10.01388931    3.66199994    0.01900000
   10.01444435    3.72000003    0.01900000
   10.01527786    3.75900006    0.01900000
   10.01583290    3.83599997    0.01900000
   10.01666641    3.89400005    0.01900000
   10.01749992    3.97099996    0.01900000
   10.01805496    4.00899982    0.01900000
   10.01888847    4.08599997    0.01900000
   10.01972198    4.16300011    0.01900000
   10.02027798    4.22100019    0.01900000
   10.02111053    4.31799984    0.01900000
   10.02194405    4.35599995    0.01900000
   10.02277756    4.39499998    0.01900000
   10.02583313    4.68400002    0.01900000
   10.02638817    4.74200010    0.01900000
   10.02722168    4.80000019    0.01900000
   10.02777767    4.87699986    0.01900000
   10.02861118    4.91499996    0.01900000
   10.02944374    4.91499996    0.01900000
   10.02999973    4.91499996    0.01900000
   10.03083324    4.91499996    0.01900000
   10.03166676    4.91499996    0.01900000
   10.03249931    4.91499996    0.01900000
   10.03333378    4.91499996    0.01900000
   10.03611183    4.91499996    0.01900000
   10.03694534    4.91499996    0.01900000
   10.03777790    4.91499996    0.01900000
   10.03833389    4.91499996    0.01900000
   10.03916740    4.91499996    0.01900000
   10.04000092    4.91499996    0.01900000
   10.04055595    4.91499996    0.01900000
   10.04138947    4.91499996    0.01900000
   10.04222298    4.91499996    0.01900000
   10.04305553    4.91499996    0.01900000
   10.04583359    4.91499996    0.01900000
   10.04888916    4.91499996    0.01900000
   10.05194473    4.91499996    0.01900000
   10.05277824    4.91499996    0.01900000
   10.05472279    4.91499996    0.01900000
   10.05555534    4.91499996    0.01900000
   10.05638885    4.91499996    0.01900000
   10.05694485    4.91499996    0.01900000
   10.05777836    4.91499996    0.01900000
   10.06055546    4.91499996    0.01900000
   10.06138897    4.91499996    0.01900000
   10.06305599    4.91499996    0.03800000
   10.06361103    4.91499996    0.03800000
   10.06444454    4.91499996    0.03800000
   10.06555557    4.91499996    0.05700000
   10.06666660    4.91499996    0.05700000
   10.06750011    4.91499996    0.05700000
   10.06861115    4.91499996    0.07700000
   10.06972218    4.91499996    0.07700000
   10.07055569    4.91499996    0.07700000
   10.07166672    4.91499996    0.09600000
   10.07250023    4.91499996    0.09600000
   10.07361126    4.91499996    0.13400000
   10.07472229    4.91499996    0.13400000
   10.07555580    4.91499996    0.15400000
   10.07666683    4.91499996    0.17299999
   10.07777786    4.91499996    0.17299999
   10.07888889    4.91499996    0.19200000
   10.07972240    4.91499996    0.21200000
   10.08083344    4.91499996    0.21200000
   10.08166695    4.91499996    0.23100001
   10.08277798    4.91499996    0.25000000
   10.08388901    4.91499996    0.25000000
   10.08472157    4.91499996    0.25000000
   10.08583260    4.91499996    0.28900000
   10.08694458    4.91499996    0.28900000
   10.08777714    4.91499996    0.30800000
   10.08888817    4.91499996    0.30800000
   10.09000015    4.91499996    0.32699999
   10.09083271    4.91499996    0.32699999
   10.09194374    4.91499996    0.36600000
