    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    1.27199996    2.46700001
   10.00305557    1.27199996    2.46700001
   10.00472260    1.29100001    2.46700001
   10.00638866    1.27199996    2.48600006
   10.00805569    1.27199996    2.44799995
   10.00972176    1.27199996    2.46700001
   10.01138878    1.29100001    2.48600006
   10.01305580    1.27199996    2.46700001
   10.01472187    1.27199996    2.46700001
   10.01638889    1.27199996    2.46700001
   10.01805496    1.27199996    2.48600006
   10.01972198    1.27199996    2.46700001
   10.02138901    1.29100001    2.46700001
   10.02305508    1.29100001    2.46700001
   10.02472210    1.27199996    2.46700001
   10.02638817    1.27199996    2.44799995
   10.02805519    1.27199996    2.46700001
   10.02972221    1.27199996    2.46700001
   10.03138828    1.27199996    2.48600006
   10.03305531    1.29100001    2.48600006
   10.03472233    1.30999994    2.46700001
   10.03638935    1.27199996    2.42799997
   10.03777790    1.27199996    2.46700001
   10.03944492    1.27199996    2.48600006
   10.04111195    1.27199996    2.46700001
   10.04277802    1.27199996    2.46700001
   10.04444504    1.27199996    2.46700001
   10.04611111    1.27199996    2.46700001
   10.04777813    1.27199996    2.46700001
   10.04944515    1.36800003    2.46700001
   10.05111122    1.30999994    2.48600006
   10.05277824    1.36800003    2.46700001
   10.05444431    1.27199996    2.46700001
   10.05611134    1.27199996    2.46700001
   10.05777836    1.34899998    2.46700001
   10.05944443    1.34899998    2.46700001
   10.06138897    1.27199996    2.46700001
   10.06333351    1.27199996    2.46700001
   10.06500053    1.27199996    2.46700001
   10.06666660    1.27199996    2.48600006
   10.06833363    1.30999994    2.48600006
   10.06999969    1.29100001    2.46700001
   10.07166672    1.27199996    2.48600006
   10.07333374    1.27199996    2.46700001
   10.07499981    1.30999994    2.46700001
   10.07666683    1.27199996    2.46700001
   10.07833290    1.27199996    2.46700001
   10.07999992    1.27199996    2.46700001
   10.08166695    1.27199996    2.46700001
   10.08333302    1.27199996    2.46700001
   10.08500004    1.27199996    2.46700001
   10.08666611    1.27199996    2.46700001
   10.08805561    1.29100001    2.42799997
   10.08972168    1.27199996    2.46700001
   10.09138870    1.27199996    2.48600006
   10.09305477    1.29100001    2.46700001
   10.09472179    1.27199996    2.46700001
   10.09638882    1.27199996    2.46700001
   10.09805489    1.29100001    2.48600006
   10.09972191    1.27199996    2.48600006
   10.10138893    1.27199996    2.46700001
   10.10305595    1.29100001    2.48600006
   10.10472298    1.27199996    2.48600006
   10.10638905    1.27199996    2.48600006
   10.10805607    1.36800003    2.46700001
   10.10972214    1.27199996    2.48600006
   10.11138916    1.34899998    2.46700001
   10.11305618    1.34899998    2.46700001
   10.11472225    1.27199996    2.46700001
   10.11638927    1.27199996    2.46700001
   10.11805534    1.34899998    2.48600006
   10.11972237    1.27199996    2.46700001
   10.12138939    1.27199996    2.48600006
   10.12305546    1.34899998    2.48600006
   10.12472248    1.30999994    2.46700001
   10.12638855    1.34899998    2.46700001
   10.12805557    1.27199996    2.48600006
   10.12972260    1.27199996    2.46700001
   10.13138866    1.34899998    2.46700001
   10.13305569    1.27199996    2.46700001
   10.13472176    1.27199996    2.46700001
   10.13638878    1.34899998    2.46700001
   10.13805580    1.27199996    2.46700001
   10.13972187    1.34899998    2.46700001
   10.14111137    1.27199996    2.48600006
   10.14305496    1.34899998    2.48600006
   10.14444447    1.27199996    2.42799997
   10.14638901    1.27199996    2.46700001
   10.14805508    1.27199996    2.46700001
   10.14972210    1.27199996    2.46700001
   10.15138817    1.34899998    2.46700001
   10.15305519    1.27199996    2.46700001
   10.15472221    1.30999994    2.48600006
   10.15638828    1.27199996    2.46700001
   10.15805531    1.27199996    2.46700001
   10.15972137    1.34899998    2.46700001
   10.16138840    1.27199996    2.46700001
   10.16305542    1.27199996    2.48600006
   10.16472149    1.30999994    2.48600006
   10.16638851    1.30999994    2.46700001
   10.16805553    1.27199996    2.46700001
   10.16972256    1.27199996    2.46700001
   10.17138958    1.30999994    2.46700001
   10.17305565    1.29100001    2.46700001
   10.17472267    1.29100001    2.46700001
   10.17638874    1.27199996    2.46700001
   10.17777824    1.27199996    2.46700001
