    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.46700001    2.46700001
   10.00194454    2.44799995    2.46700001
   10.00361156    2.44799995    2.46700001
   10.00527763    2.44799995    2.46700001
   10.00694466    2.44799995    2.46700001
   10.00861073    2.44799995    2.46700001
   10.01027775    2.44799995    2.46700001
   10.01194477    2.46700001    2.46700001
   10.01361084    2.46700001    2.46700001
   10.01527786    2.46700001    2.46700001
   10.01694393    2.46700001    2.46700001
   10.01861095    2.46700001    2.46700001
   10.02027798    2.44799995    2.44799995
   10.02194405    2.46700001    2.46700001
   10.02361107    2.46700001    2.46700001
   10.02527714    2.44799995    2.44799995
   10.02694416    2.46700001    2.44799995
   10.02861118    2.46700001    2.44799995
   10.03027725    2.44799995    2.46700001
   10.03194427    2.46700001    2.46700001
   10.03361130    2.44799995    2.46700001
   10.03500080    2.44799995    2.46700001
   10.03694534    2.46700001    2.46700001
   10.03833389    2.44799995    2.46700001
   10.04000092    2.46700001    2.44799995
   10.04166698    2.46700001    2.46700001
   10.04333401    2.46700001    2.44799995
   10.04500008    2.46700001    2.46700001
   10.04666710    2.46700001    2.46700001
   10.04833412    2.44799995    2.46700001
   10.05000019    2.46700001    2.46700001
   10.05166721    2.44799995    2.44799995
   10.05333328    2.46700001    2.46700001
   10.05500031    2.48600006    2.46700001
   10.05666733    2.46700001    2.46700001
   10.05833340    2.44799995    2.46700001
   10.06000042    2.44799995    2.46700001
   10.06166649    2.44799995    2.46700001
   10.06333351    2.46700001    2.46700001
   10.06500053    2.44799995    2.46700001
   10.06666660    2.44799995    2.44799995
   10.06833363    2.44799995    2.46700001
   10.06999969    2.44799995    2.46700001
   10.07166672    2.46700001    2.46700001
   10.07333374    2.44799995    2.44799995
   10.07499981    2.44799995    2.46700001
   10.07666683    2.44799995    2.44799995
   10.07833290    2.44799995    2.44799995
   10.07999992    2.44799995    2.46700001
   10.08138847    2.44799995    2.46700001
   10.08305550    2.44799995    2.46700001
   10.08472157    2.44799995    2.44799995
   10.08638859    2.44799995    2.46700001
   10.08805561    2.46700001    2.48600006
   10.08972168    2.44799995    2.46700001
   10.09138870    2.44799995    2.48600006
   10.09305477    2.46700001    2.44799995
   10.09472179    2.46700001    2.46700001
   10.09638882    2.44799995    2.44799995
   10.09805489    2.46700001    2.46700001
   10.09972191    2.44799995    2.46700001
   10.10138893    2.46700001    2.46700001
   10.10305595    2.44799995    2.44799995
   10.10472298    2.46700001    2.48600006
   10.10638905    2.46700001    2.46700001
   10.10805607    2.46700001    2.46700001
   10.10972214    2.44799995    2.46700001
   10.11138916    2.44799995    2.46700001
   10.11305618    2.44799995    2.46700001
   10.11472225    2.46700001    2.46700001
   10.11638927    2.46700001    2.44799995
   10.11805534    2.44799995    2.46700001
   10.11972237    2.46700001    2.46700001
   10.12138939    2.44799995    2.46700001
   10.12305546    2.44799995    2.46700001
   10.12472248    2.46700001    2.46700001
   10.12638855    2.46700001    2.46700001
   10.12805557    2.44799995    2.44799995
   10.12972260    2.46700001    2.44799995
   10.13138866    2.44799995    2.44799995
   10.13305569    2.46700001    2.44799995
   10.13472176    2.44799995    2.46700001
   10.13638878    2.46700001    2.46700001
   10.13805580    2.44799995    2.48600006
   10.13972187    2.46700001    2.44799995
   10.14138889    2.46700001    2.44799995
   10.14305496    2.44799995    2.46700001
   10.14472198    2.44799995    2.44799995
   10.14611053    2.44799995    2.46700001
   10.14777756    2.44799995    2.46700001
   10.14944458    2.46700001    2.44799995
   10.15111065    2.46700001    2.46700001
   10.15277767    2.44799995    2.46700001
   10.15444374    2.46700001    2.46700001
   10.15611076    2.46700001    2.46700001
   10.15777779    2.44799995    2.46700001
   10.15944386    2.46700001    2.44799995
   10.16111088    2.44799995    2.46700001
   10.16277695    2.46700001    2.46700001
   10.16444397    2.46700001    2.46700001
   10.16611099    2.46700001    2.46700001
   10.16777802    2.46700001    2.44799995
   10.16944504    2.44799995    2.48600006
   10.17111111    2.46700001    2.46700001
   10.17277813    2.46700001    2.46700001
   10.17444515    2.44799995    2.46700001
   10.17611122    2.46700001    2.44799995
   10.17777824    2.46700001    2.46700001
   10.17944431    2.44799995    2.48600006
   10.18111134    2.46700001    2.46700001
   10.18277836    2.44799995    2.48600006
   10.18444443    2.46700001    2.44799995
   10.18611145    2.46700001    2.46700001
   10.18777752    2.44799995    2.46700001
   10.18944454    2.46700001    2.44799995
   10.19111156    2.44799995    2.46700001
   10.19277763    2.46700001    2.46700001
   10.19444466    2.44799995    2.46700001
   10.19583321    2.44799995    2.44799995
   10.19750023    2.44799995    2.48600006
   10.19916630    2.44799995    2.44799995
   10.20083332    2.46700001    2.46700001
   10.20249939    2.46700001    2.44799995
   10.20416641    2.46700001    2.44799995
   10.20583344    2.46700001    2.44799995
   10.20749950    2.44799995    2.46700001
   10.20916653    2.46700001    2.44799995
   10.21083355    2.44799995    2.46700001
   10.21249962    2.46700001    2.46700001
   10.21416664    2.44799995    2.46700001
   10.21583271    2.44799995    2.44799995
   10.21749973    2.46700001    2.44799995
   10.21916580    2.44799995    2.46700001
   10.22083282    2.44799995    2.46700001
   10.22249985    2.46700001    2.48600006
   10.22416592    2.46700001    2.46700001
   10.22583294    2.44799995    2.46700001
   10.22749996    2.46700001    2.46700001
   10.22916603    2.46700001    2.46700001
   10.23083305    2.44799995    2.46700001
   10.23249912    2.46700001    2.46700001
   10.23416710    2.44799995    2.46700001
   10.23583317    2.46700001    2.46700001
   10.23750019    2.44799995    2.46700001
   10.23916721    2.44799995    2.44799995
   10.24083328    2.46700001    2.46700001
   10.24250031    2.46700001    2.46700001
   10.24416733    2.46700001    2.46700001
   10.24583340    2.46700001    2.46700001
   10.24750042    2.44799995    2.44799995
   10.24916649    2.44799995    2.44799995
   10.25083351    2.44799995    2.44799995
   10.25222206    2.44799995    2.44799995
   10.25416660    2.44799995    2.44799995
   10.25555515    2.44799995    2.46700001
   10.25722218    2.46700001    2.46700001
   10.25888920    2.46700001    2.44799995
   10.26055527    2.46700001    2.44799995
   10.26222229    2.44799995    2.46700001
   10.26388931    2.44799995    2.44799995
   10.26555538    2.46700001    2.46700001
   10.26722240    2.44799995    2.44799995
   10.26888847    2.46700001    2.46700001
   10.27055550    2.44799995    2.44799995
   10.27222157    2.46700001    2.46700001
   10.27388859    2.46700001    2.46700001
   10.27555561    2.46700001    2.46700001
   10.27722168    2.44799995    2.48600006
   10.27888870    2.44799995    2.46700001
   10.28055573    2.46700001    2.46700001
   10.28222179    2.44799995    2.48600006
   10.28388977    2.46700001    2.46700001
