    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21361065    0.23100001    1.09800005
   11.21444416    0.23100001    1.11800003
   11.21527767    0.23100001    1.11800003
   11.21611118    0.23100001    1.11800003
   11.21694374    0.23100001    1.11800003
   11.21777725    0.23100001    1.09800005
   11.21861076    0.21200000    1.11800003
   11.21944427    0.21200000    1.11800003
   11.22027779    0.21200000    1.11800003
   11.22111034    0.21200000    1.09800005
   11.22194386    0.21200000    1.09800005
   11.22277737    0.21200000    1.09800005
   11.22361088    4.54899979    2.62100005
   11.22444439    3.99000001    2.62100005
   11.22527695    2.60200000    2.60200000
   11.22638798    4.91499996    2.62100005
   11.22749996    0.42399999    2.58299994
   11.22861099    0.42399999    2.58299994
   11.22916603    0.42399999    2.58299994
   11.22972202    0.65499997    2.56299996
   11.23027706    4.91499996    2.58299994
   11.23083305    4.91499996    2.66000009
   11.23138809    4.91499996    2.67899990
   11.23194408    4.91499996    2.67899990
   11.23305511    4.91499996    2.67899990
   11.23361111    4.91499996    2.66000009
   11.23444462    4.91499996    2.67899990
   11.23555565    4.91499996    2.66000009
   11.23638916    4.91499996    2.67899990
   11.23750019    4.91499996    2.67899990
   11.23861122    4.91499996    2.67899990
   11.23944473    4.91499996    2.67899990
   11.24055576    4.91499996    2.67899990
   11.24166679    4.91499996    2.67899990
   11.24250031    4.91499996    2.67899990
   11.24361134    4.91499996    2.67899990
   11.24444485    4.91499996    2.67899990
   11.24555588    4.91499996    2.67899990
   11.24666691    4.91499996    2.67899990
   11.24750042    4.91499996    2.67899990
   11.24861145    4.91499996    2.67899990
   11.24972248    4.91499996    2.67899990
   11.25055599    4.91499996    2.67899990
   11.25166702    4.91499996    2.67899990
   11.25249958    4.91499996    2.67899990
   11.25361156    4.91499996    2.69799995
   11.25472260    4.91499996    2.69799995
   11.25555515    4.91499996    2.67899990
   11.25666714    4.91499996    2.67899990
   11.25749969    4.91499996    2.67899990
   11.25861073    4.91499996    2.67899990
   11.25972176    4.91499996    2.67899990
   11.26055527    4.91499996    2.67899990
   11.26166630    4.91499996    2.67899990
   11.26249981    4.91499996    2.69799995
   11.26361084    4.91499996    2.67899990
   11.26472187    4.91499996    2.69799995
   11.26555538    4.91499996    2.69799995
   11.26666641    4.91499996    2.69799995
   11.26749992    4.91499996    2.69799995
   11.26861095    4.91499996    2.69799995
   11.26972198    4.91499996    2.69799995
   11.27055550    4.91499996    2.69799995
   11.27166653    4.91499996    2.69799995
   11.27277756    4.91499996    2.69799995
   11.27361107    4.91499996    2.69799995
   11.27472210    4.91499996    2.69799995
   11.27555561    4.91499996    2.69799995
   11.27666664    4.91499996    2.69799995
   11.27777767    4.91499996    2.69799995
   11.27861118    4.91499996    2.69799995
   11.27972221    4.91499996    2.69799995
   11.28055573    4.91499996    2.69799995
   11.28166676    4.91499996    2.69799995
   11.28277779    4.91499996    2.69799995
