    HOUR (UT)     SKY TESTER    SUN TESTER
   13.47333336    0.03800000    2.42799997
   13.47444439    4.91499996    2.44799995
   13.47499943    4.91499996    2.46700001
   13.47583294    4.91499996    2.46700001
   13.47638798    4.91499996    2.46700001
   13.47694397    4.91499996    2.46700001
   13.47749996    4.91499996    2.48600006
   13.47805500    4.91499996    2.44799995
   13.47861099    4.91499996    2.48600006
   13.47944355    4.91499996    2.48600006
   13.47999954    4.91499996    2.46700001
   13.48055553    4.91499996    2.46700001
   13.48166656    4.91499996    2.48600006
   13.48222160    4.91499996    2.48600006
   13.48305511    4.91499996    2.48600006
   13.48416710    4.91499996    2.48600006
   13.48527813    4.91499996    2.46700001
   13.48611164    4.91499996    2.46700001
   13.48722267    4.91499996    2.46700001
   13.48833370    4.91499996    2.46700001
   13.48916721    4.91499996    2.46700001
   13.49027824    4.91499996    2.37100005
   13.49138927    4.91499996    2.27399993
   13.49222279    4.91499996    2.35100007
   13.49333382    4.91499996    2.29399991
   13.49444485    4.91499996    2.37100005
   13.49527836    4.91499996    2.46700001
   13.49638939    4.91499996    2.46700001
   13.49750042    4.91499996    2.46700001
   13.49833393    4.91499996    2.46700001
   13.49944496    4.91499996    2.46700001
   13.50055599    4.91499996    2.46700001
   13.50138855    4.91499996    2.46700001
   13.50249958    4.91499996    2.48600006
   13.50361156    4.91499996    2.46700001
   13.50444412    4.91499996    2.40899992
   13.50555515    4.91499996    2.42799997
   13.50666714    4.91499996    2.46700001
   13.50749969    4.91499996    2.48600006
   13.50861073    4.91499996    2.48600006
   13.50972176    4.91499996    2.50600004
   13.51055527    4.91499996    2.48600006
   13.51166630    4.91499996    2.48600006
   13.51277733    4.91499996    2.48600006
   13.51361084    4.91499996    2.48600006
   13.51472187    4.91499996    2.48600006
   13.51583290    4.91499996    2.48600006
   13.51666641    4.91499996    2.48600006
   13.51777744    4.91499996    2.48600006
   13.51888847    4.91499996    2.48600006
   13.51972198    4.91499996    2.46700001
   13.52083302    4.91499996    2.46700001
   13.52194405    4.91499996    2.46700001
   13.52277756    4.91499996    2.46700001
   13.52388859    4.91499996    2.46700001
   13.52499962    4.91499996    2.46700001
   13.52583313    4.91499996    2.44799995
   13.52694416    4.91499996    2.44799995
   13.52805519    4.91499996    2.46700001
   13.52888870    4.91499996    2.44799995
   13.52999973    4.91499996    2.46700001
   13.53111076    4.91499996    2.44799995
   13.53194427    4.91499996    2.44799995
   13.53305531    4.91499996    2.44799995
   13.53416729    4.91499996    2.44799995
   13.53500080    4.91499996    2.44799995
   13.53611183    4.91499996    2.44799995
   13.53722286    4.91499996    2.44799995
   13.53805637    4.91499996    2.44799995
   13.53916740    4.91499996    2.46700001
   13.54027843    4.91499996    2.44799995
   13.54111195    4.91499996    2.46700001
   13.54222298    4.91499996    2.44799995
   13.54333401    4.91499996    2.46700001
   13.54416752    4.91499996    2.44799995
   13.54527855    4.91499996    2.46700001
   13.54638958    4.91499996    2.46700001
   13.54750061    4.91499996    2.46700001
   13.54833412    4.91499996    2.46700001
   13.54944515    4.91499996    2.46700001
   13.55055618    4.91499996    2.48600006
   13.55138874    4.91499996    2.46700001
   13.55249977    4.91499996    2.48600006
   13.55361176    4.91499996    2.48600006
   13.55444431    4.91499996    2.48600006
   13.55555534    4.91499996    2.46700001
   13.55666733    4.91499996    2.46700001
   13.55749989    4.91499996    2.46700001
   13.55861092    4.91499996    2.48600006
   13.55972195    4.91499996    2.48600006
   13.56055546    4.91499996    2.46700001
   13.56166649    4.91499996    2.46700001
   13.56277752    4.91499996    2.48600006
   13.56361103    4.91499996    2.46700001
   13.56472206    4.91499996    2.48600006
   13.56583309    4.91499996    2.46700001
   13.56666660    4.91499996    2.46700001
   13.56777763    4.91499996    2.46700001
   13.56888866    4.91499996    2.46700001
   13.56972218    4.91499996    2.46700001
   13.57083321    4.91499996    2.46700001
   13.57194424    4.91499996    2.46700001
   13.57305527    4.91499996    2.48600006
   13.57388878    4.91499996    2.46700001
   13.57499981    4.91499996    2.46700001
   13.57611084    4.91499996    2.46700001
   13.57694435    4.91499996    2.46700001
   13.57805538    4.91499996    2.46700001
   13.57916641    4.91499996    2.46700001
   13.58027744    4.91499996    2.46700001
   13.58111095    4.91499996    2.44799995
   13.58222198    4.91499996    2.44799995
   13.58333302    4.91499996    2.44799995
   13.58444405    4.91499996    2.42799997
   13.58527756    4.91499996    2.42799997
   13.58638859    4.91499996    2.40899992
   13.58722210    4.91499996    2.42799997
   13.58833313    4.91499996    2.40899992
   13.58944416    4.91499996    2.42799997
   13.59027767    4.91499996    2.42799997
   13.59138870    4.91499996    2.42799997
   13.59249973    4.91499996    2.42799997
   13.59361076    4.91499996    2.42799997
   13.59444427    4.91499996    2.42799997
   13.59555531    4.91499996    2.44799995
   13.59666634    4.91499996    2.42799997
   13.59749985    4.91499996    2.42799997
   13.59861088    4.91499996    2.40899992
   13.59972191    4.91499996    2.42799997
   13.60083389    4.91499996    2.40899992
   13.60166740    4.91499996    2.40899992
   13.60277843    4.91499996    2.40899992
   13.60388947    4.91499996    2.40899992
   13.60472298    4.91499996    2.40899992
   13.60583401    4.91499996    2.42799997
   13.60694504    4.91499996    2.42799997
   13.60777855    4.91499996    2.42799997
   13.60888958    4.91499996    2.44799995
   13.61000061    4.91499996    2.44799995
   13.61083412    4.91499996    2.42799997
   13.61194515    4.91499996    2.42799997
   13.61305618    4.91499996    2.42799997
   13.61388969    4.91499996    2.42799997
   13.61500072    4.91499996    2.40899992
   13.61611176    4.91499996    2.40899992
   13.61694431    4.91499996    2.40899992
   13.61805534    4.91499996    2.40899992
   13.61916637    4.91499996    2.40899992
   13.62027836    4.91499996    2.40899992
   13.62111092    4.91499996    2.42799997
   13.62222195    4.91499996    2.42799997
   13.62333393    4.91499996    2.42799997
   13.62416649    4.91499996    2.40899992
   13.62527752    4.91499996    2.40899992
   13.62638855    4.91499996    2.40899992
   13.62722206    4.91499996    2.42799997
   13.62833309    4.91499996    2.42799997
   13.62944412    4.91499996    2.42799997
   13.63027763    4.91499996    2.42799997
   13.63138866    4.91499996    2.42799997
   13.63222218    4.91499996    2.42799997
   13.63333321    4.91499996    2.42799997
   13.63444424    4.91499996    2.40899992
   13.63555527    4.91499996    2.39000010
   13.63638878    4.91499996    2.39000010
   13.63749981    4.91499996    2.39000010
   13.63861084    4.91499996    2.39000010
   13.63944435    4.91499996    2.40899992
   13.64055538    4.91499996    2.37100005
   13.64166641    4.91499996    2.40899992
   13.64249992    4.91499996    2.40899992
   13.64361095    4.91499996    2.40899992
   13.64472198    4.91499996    2.40899992
   13.64555550    4.91499996    2.40899992
   13.64666653    4.91499996    2.40899992
   13.64777756    4.91499996    2.40899992
   13.64861107    4.91499996    2.40899992
   13.64972210    4.91499996    2.39000010
   13.65083313    4.91499996    2.39000010
   13.65166664    4.91499996    2.39000010
   13.65277767    4.91499996    2.39000010
   13.65388870    4.91499996    2.39000010
   13.65472221    4.91499996    2.37100005
   13.65583324    4.91499996    2.35100007
   13.65694427    4.91499996    2.33200002
   13.65805531    4.91499996    2.29399991
   13.65888882    4.91499996    2.33200002
   13.65999985    4.91499996    2.33200002
   13.66111088    4.91499996    2.33200002
   13.66194439    4.91499996    2.33200002
   13.66305542    4.91499996    2.33200002
   13.66416645    4.91499996    2.35100007
   13.66499996    4.91499996    2.31299996
   13.66611099    4.91499996    2.31299996
   13.66722298    4.91499996    2.31299996
   13.66805553    4.91499996    2.35100007
   13.66916656    4.91499996    2.35100007
   13.67027855    4.91499996    2.33200002
   13.67138958    4.91499996    2.31299996
   13.67222214    4.91499996    2.31299996
   13.67333412    4.91499996    2.33200002
   13.67444515    4.91499996    2.29399991
   13.67527771    4.91499996    2.27399993
   13.67638874    4.91499996    2.25500011
   13.67750072    4.91499996    2.23600006
   13.67833328    4.91499996    2.17799997
   13.67944431    4.91499996    2.15899992
   13.68055630    4.91499996    2.13899994
   13.68138885    4.91499996    2.17799997
   13.68249989    4.91499996    2.21600008
   13.68361092    4.91499996    2.25500011
   13.68444443    4.91499996    2.27399993
   13.68555546    4.91499996    2.29399991
   13.68666649    4.91499996    2.31299996
   13.68750000    4.91499996    2.33200002
   13.68861103    4.91499996    2.31299996
   13.68972206    4.91499996    2.31299996
   13.69055557    4.91499996    2.29399991
   13.69166660    4.91499996    2.29399991
   13.69277763    4.91499996    2.27399993
   13.69361115    4.91499996    2.29399991
   13.69472218    4.91499996    2.27399993
   13.69583321    4.91499996    2.27399993
   13.69666672    4.91499996    2.29399991
   13.69777775    4.91499996    2.29399991
   13.69888878    4.91499996    2.21600008
   13.69999981    4.91499996    2.17799997
   13.70083332    4.91499996    2.15899992
   13.70194435    4.91499996    2.17799997
   13.70305538    4.91499996    2.21600008
   13.70388889    4.91499996    2.19700003
   13.70499992    4.91499996    2.15899992
   13.70611095    4.91499996    2.11999989
   13.70694447    4.91499996    2.10100007
   13.70805550    4.91499996    2.11999989
   13.70916653    4.91499996    2.15899992
   13.71027756    4.91499996    2.17799997
   13.71111107    4.91499996    2.13899994
   13.71222210    4.91499996    2.11999989
   13.71333313    4.91499996    2.10100007
   13.71416664    4.91499996    2.08100009
   13.71527767    4.91499996    2.04299998
   13.71638870    4.91499996    2.04299998
   13.71722221    4.91499996    2.08100009
   13.71833324    4.91499996    2.15899992
   13.71944427    4.91499996    2.21600008
   13.72055531    4.91499996    2.25500011
   13.72138882    4.91499996    2.25500011
   13.72249985    4.91499996    2.23600006
   13.72333336    4.91499996    2.25500011
   13.72444439    4.91499996    2.19700003
   13.72555542    4.91499996    2.10100007
   13.72666645    4.91499996    2.10100007
   13.72749996    4.91499996    2.02399993
   13.72861099    4.91499996    2.08100009
   13.72972202    4.91499996    2.17799997
   13.73055553    4.91499996    2.21600008
   13.73166656    4.91499996    2.23600006
