    HOUR (UT)     SKY TESTER    SUN TESTER
   12.47833252    0.01900000    0.25000000
   12.47888851    0.01900000    0.28900000
   12.47972202    0.01900000    0.28900000
   12.48027706    0.01900000    0.32699999
   12.48083305    0.01900000    0.36600000
   12.48138809    0.05700000    0.40400001
   12.48194408    0.23100001    0.42399999
   12.48249912    1.02100003    0.42399999
   12.48305511    2.71799994    0.38499999
   12.48361111    4.91499996    0.71300000
   12.48388958    4.91499996    1.25300002
   12.48444462    4.91499996    1.25300002
   12.48500061    4.91499996    1.25300002
   12.48555565    4.91499996    1.23300004
   12.48611164    4.91499996    1.21399999
   12.48666668    4.91499996    1.21399999
   12.48722267    4.91499996    1.19500005
   12.48777771    4.91499996    1.17499995
   12.48833370    4.91499996    1.13699996
   12.48861122    4.91499996    1.11800003
   12.48916721    4.91499996    1.09800005
   12.49000072    4.91499996    1.07900000
   12.49083328    4.91499996    1.03999996
   12.49138927    4.91499996    1.02100003
   12.49250031    4.91499996    1.02100003
   12.49333382    4.91499996    1.00199997
   12.49444485    4.91499996    1.00199997
   12.49527836    4.91499996    1.00199997
   12.49638939    4.91499996    1.00199997
   12.49750042    4.91499996    1.00199997
   12.49833393    4.91499996    1.00199997
   12.49944496    4.91499996    1.00199997
   12.50027752    4.91499996    0.98299998
   12.50138855    4.91499996    0.94400001
   12.50249958    4.91499996    0.92500001
   12.50333309    4.91499996    0.90600002
   12.50444412    4.91499996    0.88599998
   12.50527763    4.91499996    0.86699998
   12.50638866    4.91499996    0.86699998
   12.50749969    4.91499996    0.86699998
   12.50833321    4.91499996    0.86699998
   12.50944424    4.91499996    0.86699998
   12.51027775    4.91499996    0.86699998
   12.51138878    4.91499996    0.86699998
   12.51249981    4.91499996    0.84799999
   12.51333332    4.91499996    0.82800001
   12.51444435    4.91499996    0.80900002
   12.51527786    4.91499996    0.80900002
   12.51638889    4.91499996    0.79000002
   12.51722240    4.91499996    0.77100003
   12.51833344    4.91499996    0.73199999
   12.51944447    4.91499996    0.71300000
   12.52027798    4.91499996    0.67400002
   12.52138901    4.91499996    0.65499997
   12.52222157    4.91499996    0.61600000
   12.52333355    4.91499996    0.61600000
   12.52416611    4.91499996    0.61600000
   12.52527714    4.91499996    0.61600000
   12.52638817    4.91499996    0.59700000
   12.52722168    4.91499996    0.59700000
   12.52833271    4.91499996    0.59700000
   12.52916622    4.91499996    0.59700000
   12.53027725    4.91499996    0.57800001
   12.53138828    4.91499996    0.57800001
   12.53222179    4.91499996    0.57800001
   12.53333378    4.91499996    0.57800001
   12.53416729    4.91499996    0.55900002
   12.53527832    4.91499996    0.55900002
   12.53638935    4.91499996    0.55900002
   12.53722286    4.91499996    0.53899997
   12.53833389    4.91499996    0.53899997
   12.53916740    4.91499996    0.51999998
   12.54027843    4.91499996    0.51999998
   12.54138947    4.91499996    0.50099999
   12.54222298    4.91499996    0.48100001
   12.54333401    4.91499996    0.48100001
   12.54416752    4.91499996    0.48100001
   12.54527855    4.91499996    0.48100001
   12.54638958    4.91499996    0.48100001
   12.54722309    4.91499996    0.48100001
   12.54833412    4.91499996    0.46200001
   12.54916668    4.91499996    0.48100001
   12.55027771    4.91499996    0.48100001
   12.55111122    4.91499996    0.48100001
   12.55222225    4.91499996    0.48100001
   12.55333328    4.91499996    0.50099999
   12.55416679    4.91499996    0.50099999
   12.55527782    4.91499996    0.50099999
   12.55638885    4.91499996    0.51999998
   12.55722237    4.91499996    0.53899997
   12.55833340    4.91499996    0.53899997
   12.55916691    4.91499996    0.53899997
   12.56027794    4.91499996    0.53899997
   12.56138897    4.91499996    0.53899997
   12.56222248    4.91499996    0.55900002
   12.56333351    4.91499996    0.55900002
   12.56416702    4.91499996    0.53899997
   12.56527805    4.91499996    0.55900002
   12.56638908    4.91499996    0.53899997
   12.56722260    4.91499996    0.53899997
   12.56833363    4.91499996    0.53899997
   12.56916618    4.91499996    0.53899997
   12.57027817    4.91499996    0.53899997
