    HOUR (UT)     SKY TESTER    SUN TESTER
   13.46805477    0.13400000    0.01900000
   13.46972179    0.15400000    0.03800000
   13.47138882    0.15400000    0.09600000
   13.47305489    0.15400000    0.23100001
   13.47472191    0.17299999    0.36600000
   13.47638798    0.19200000    0.46200001
   13.47805500    0.21200000    0.53899997
   13.47944355    0.26899999    0.73199999
   13.48111057    0.34599999    0.71300000
   13.48277760    0.50099999    2.96799994
   13.48444462    4.91499996    2.93000007
   13.48611164    4.91499996    2.93000007
   13.48777771    4.91499996    2.93000007
   13.48944473    4.91499996    2.94899988
   13.49111176    4.91499996    2.93000007
   13.49277782    4.91499996    2.93000007
   13.49444485    4.91499996    2.93000007
   13.49583340    4.91499996    2.93000007
   13.49750042    4.91499996    2.93000007
   13.49916649    4.91499996    2.93000007
   13.50083351    4.91499996    2.93000007
   13.50249958    4.91499996    2.93000007
   13.50416660    4.91499996    2.94899988
   13.50583363    4.91499996    2.94899988
   13.50749969    4.91499996    2.94899988
   13.50888920    4.91499996    2.93000007
   13.51055527    4.91499996    2.93000007
   13.51222229    4.91499996    2.94899988
   13.51388931    4.91499996    2.94899988
   13.51555538    4.91499996    2.94899988
   13.51722240    4.91499996    2.94899988
   13.51888847    4.91499996    2.94899988
   13.52055550    4.91499996    2.94899988
   13.52194405    4.91499996    2.93000007
   13.52361107    4.91499996    2.94899988
   13.52527714    4.91499996    2.94899988
   13.52694416    4.91499996    2.94899988
   13.52861118    4.91499996    2.94899988
   13.52999973    4.91499996    2.94899988
   13.53166676    4.91499996    2.94899988
   13.53333378    4.91499996    2.94899988
   13.53500080    4.91499996    2.94899988
   13.53666687    4.91499996    2.94899988
   13.53833389    4.91499996    2.94899988
   13.54000092    4.91499996    2.94899988
   13.54166698    4.91499996    2.94899988
   13.54333401    4.91499996    2.94899988
   13.54472256    4.91499996    2.94899988
   13.54638958    4.91499996    2.94899988
   13.54805565    4.91499996    2.94899988
   13.54972267    4.91499996    2.94899988
   13.55138874    4.91499996    2.94899988
   13.55305576    4.91499996    2.94899988
   13.55472279    4.91499996    2.94899988
   13.55638885    4.91499996    2.94899988
   13.55805588    4.91499996    2.94899988
   13.55944443    4.91499996    2.94899988
   13.56111145    4.91499996    2.94899988
   13.56277752    4.91499996    2.94899988
   13.56444454    4.91499996    2.94899988
   13.56611156    4.91499996    2.94899988
   13.56777763    4.91499996    2.94899988
   13.56944466    4.91499996    2.94899988
   13.57111073    4.91499996    2.94899988
   13.57250023    4.91499996    2.94899988
   13.57416630    4.91499996    2.94899988
   13.57583332    4.91499996    2.94899988
   13.57750034    4.91499996    2.94899988
   13.57916641    4.91499996    2.94899988
   13.58083344    4.91499996    2.94899988
   13.58249950    4.91499996    2.93000007
   13.58416653    4.91499996    2.94899988
   13.58583260    4.91499996    2.94899988
   13.58749962    4.91499996    2.94899988
   13.58916664    4.91499996    2.94899988
   13.59083271    4.91499996    2.94899988
   13.59249973    4.91499996    2.94899988
   13.59388828    4.91499996    2.94899988
   13.59555531    4.91499996    2.94899988
   13.59722233    4.91499996    2.93000007
   13.59888840    4.91499996    2.94899988
   13.60055637    4.91499996    2.93000007
   13.60222244    4.91499996    2.94899988
   13.60388947    4.91499996    2.94899988
   13.60555553    4.91499996    2.94899988
   13.60722256    4.91499996    2.93000007
   13.60888958    4.91499996    2.93000007
   13.61055565    4.91499996    2.94899988
   13.61222267    4.91499996    2.94899988
   13.61361122    4.91499996    2.94899988
   13.61527824    4.91499996    2.94899988
   13.61694431    4.91499996    2.94899988
   13.61861134    4.91499996    2.94899988
   13.62027836    4.91499996    2.94899988
   13.62194443    4.91499996    2.94899988
   13.62361145    4.91499996    2.94899988
   13.62527752    4.91499996    2.94899988
   13.62666702    4.91499996    2.93000007
   13.62833309    4.91499996    2.93000007
   13.63000011    4.91499996    2.94899988
   13.63166714    4.91499996    2.94899988
   13.63333321    4.91499996    2.94899988
   13.63500023    4.91499996    2.94899988
   13.63666630    4.91499996    2.93000007
   13.63833332    4.91499996    2.94899988
   13.64000034    4.91499996    2.94899988
