    HOUR (UT)     SKY TESTER    SUN TESTER
   10.65277767    1.33000004    0.03800000
   10.65444374    1.40699995    0.07700000
   10.65611076    1.48399997    0.13400000
   10.65777779    1.58000004    0.19200000
   10.65944386    1.65699995    0.25000000
   10.66111088    1.75399995    0.32699999
   10.66277695    1.83099997    0.40400001
   10.66444397    1.92700005    0.48100001
   10.66611099    2.02399993    0.55900002
   10.66777802    2.11999989    0.63599998
   10.66916656    2.19700003    0.71300000
   10.67083359    2.29399991    0.79000002
   10.67250061    2.37100005    0.86699998
   10.67416668    2.46700001    0.92500001
   10.67583370    2.54399991    1.00199997
   10.67750072    2.62100005    1.09800005
   10.67833328    2.66000009    1.09800005
   10.68000031    2.73699999    1.13699996
   10.68138885    2.79500008    1.19500005
   10.68222237    2.83299994    1.21399999
   10.68277836    2.85299993    1.23300004
   10.68444443    2.91000009    1.25300002
   10.68611145    2.96799994    1.27199996
   10.68777752    3.02600002    1.27199996
   10.68944454    3.06500006    1.27199996
   10.69111156    3.12199998    1.27199996
   10.69194412    3.14199996    1.29100001
   10.69250011    3.14199996    1.29100001
   10.69305515    3.16100001    1.29100001
   10.69361115    3.18000007    1.29100001
   10.69416714    3.16100001    1.29100001
   10.69472218    3.20000005    1.29100001
   10.69527817    3.21900010    1.29100001
   10.69638920    3.21900010    1.29100001
   10.69694424    3.25699997    1.29100001
   10.69805527    3.25699997    1.29100001
   10.69888878    3.27699995    1.30999994
   10.69999981    3.29600000    1.30999994
   10.70083332    3.31500006    1.29100001
   10.70194435    3.33400011    1.30999994
   10.70305538    3.37299991    1.30999994
   10.70388889    3.37299991    1.30999994
   10.70499992    3.39199996    1.30999994
   10.70583344    3.41199994    1.30999994
   10.70694447    3.43099999    1.33000004
   10.70805550    3.45000005    1.30999994
   10.70888901    3.45000005    1.30999994
   10.71000004    3.46900010    1.33000004
   10.71083355    3.48900008    1.33000004
   10.71194458    3.50799990    1.33000004
   10.71305561    3.50799990    1.33000004
   10.71388912    3.52699995    1.33000004
   10.71500015    3.54699993    1.33000004
   10.71583271    3.54699993    1.33000004
   10.71694374    3.56599998    1.33000004
   10.71805477    3.58500004    1.33000004
   10.71888828    3.58500004    1.33000004
   10.71999931    3.58500004    1.33000004
   10.72083282    3.60400009    1.33000004
   10.72194386    3.60400009    1.34899998
   10.72305489    3.62400007    1.34899998
   10.72388840    3.62400007    1.34899998
   10.72499943    3.64299989    1.34899998
   10.72583294    3.66199994    1.34899998
   10.72694397    3.66199994    1.34899998
   10.72805500    3.66199994    1.34899998
   10.72888851    3.68099999    1.34899998
   10.72999954    3.68099999    1.34899998
   10.73111057    3.70099998    1.34899998
   10.73194408    3.70099998    1.34899998
   10.73305511    3.72000003    1.36800003
   10.73388958    3.72000003    1.36800003
   10.73500061    3.72000003    1.36800003
   10.73611164    3.72000003    1.36800003
   10.73694515    3.73900008    1.36800003
   10.73805618    3.73900008    1.36800003
   10.73888874    3.73900008    1.36800003
   10.74000072    3.73900008    1.36800003
   10.74083328    3.75900006    1.36800003
   10.74194431    3.77800012    1.38699996
   10.74277782    3.77800012    1.38699996
   10.74388885    3.77800012    1.38699996
   10.74499989    3.77800012    1.38699996
   10.74583340    3.79699993    1.38699996
   10.74694443    3.79699993    1.38699996
   10.74777794    3.79699993    1.38699996
   10.74888897    3.79699993    1.38699996
   10.75000000    3.81599998    1.40699995
   10.75083351    3.81599998    1.40699995
   10.75194454    3.81599998    1.40699995
   10.75277805    3.81599998    1.40699995
   10.75388908    3.83599997    1.40699995
   10.75500011    3.83599997    1.40699995
   10.75583363    3.83599997    1.40699995
   10.75694466    3.83599997    1.40699995
   10.75777817    3.85500002    1.40699995
   10.75888920    3.85500002    1.40699995
   10.76000023    3.85500002    1.42600000
   10.76083374    3.85500002    1.42600000
   10.76194477    3.87400007    1.42600000
   10.76277733    3.87400007    1.42600000
   10.76388931    3.87400007    1.42600000
   10.76500034    3.87400007    1.42600000
   10.76583290    3.87400007    1.42600000
   10.76694393    3.87400007    1.42600000
   10.76777744    3.87400007    1.42600000
   10.76888847    3.89400005    1.42600000
   10.76999950    3.89400005    1.42600000
   10.77083302    3.89400005    1.44500005
   10.77194405    3.89400005    1.44500005
   10.77305508    3.89400005    1.44500005
   10.77388859    3.89400005    1.44500005
   10.77499962    3.89400005    1.44500005
   10.77583313    3.89400005    1.44500005
   10.77694416    3.89400005    1.46500003
   10.77777767    3.91300011    1.46500003
   10.77888870    3.89400005    1.44500005
   10.77999973    3.89400005    1.46500003
   10.78083324    3.89400005    1.46500003
   10.78194427    3.89400005    1.46500003
   10.78305531    3.89400005    1.46500003
   10.78388977    3.91300011    1.46500003
   10.78500080    3.91300011    1.46500003
   10.78583336    3.91300011    1.46500003
   10.78694534    3.89400005    1.46500003
   10.78805637    3.91300011    1.46500003
   10.78888893    3.89400005    1.46500003
   10.79000092    3.91300011    1.48399997
   10.79111195    3.89400005    1.48399997
   10.79194450    3.89400005    1.48399997
   10.79305553    3.91300011    1.48399997
   10.79388905    3.91300011    1.48399997
   10.79500008    3.89400005    1.48399997
   10.79583359    3.91300011    1.48399997
   10.79694462    3.89400005    1.48399997
   10.79805565    3.89400005    1.48399997
   10.79888916    3.91300011    1.50300002
   10.80000019    3.89400005    1.48399997
   10.80083370    3.89400005    1.50300002
   10.80194473    3.89400005    1.50300002
   10.80305576    3.89400005    1.50300002
   10.80388927    3.89400005    1.50300002
   10.80500031    3.89400005    1.52199996
   10.80583382    3.89400005    1.52199996
   10.80694485    3.89400005    1.50300002
   10.80805588    3.87400007    1.52199996
   10.80888939    3.87400007    1.52199996
   10.81000042    3.87400007    1.52199996
   10.81083393    3.87400007    1.52199996
   10.81194496    3.87400007    1.52199996
   10.81305599    3.87400007    1.52199996
   10.81388950    3.87400007    1.52199996
   10.81500053    3.87400007    1.52199996
   10.81583309    3.87400007    1.54200006
   10.81694412    3.85500002    1.52199996
   10.81805515    3.85500002    1.54200006
   10.81888866    3.85500002    1.54200006
   10.81999969    3.83599997    1.54200006
   10.82083321    3.85500002    1.54200006
   10.82194424    3.83599997    1.54200006
   10.82305527    3.83599997    1.54200006
   10.82388878    3.83599997    1.56099999
   10.82499981    3.83599997    1.54200006
   10.82583332    3.83599997    1.56099999
   10.82694435    3.81599998    1.56099999
   10.82805538    3.81599998    1.56099999
   10.82888889    3.81599998    1.56099999
   10.82999992    3.81599998    1.56099999
   10.83083344    3.81599998    1.56099999
   10.83194447    3.81599998    1.58000004
   10.83305550    3.81599998    1.58000004
   10.83388901    3.79699993    1.58000004
   10.83500004    3.79699993    1.58000004
   10.83611107    3.77800012    1.58000004
   10.83694458    3.77800012    1.58000004
   10.83805561    3.77800012    1.58000004
   10.83888817    3.77800012    1.58000004
   10.84000015    3.77800012    1.58000004
   10.84111118    3.77800012    1.58000004
   10.84194374    3.75900006    1.58000004
   10.84305477    3.75900006    1.58000004
   10.84388828    3.73900008    1.60000002
   10.84499931    3.73900008    1.58000004
   10.84611034    3.73900008    1.58000004
   10.84694386    3.72000003    1.60000002
   10.84805489    3.72000003    1.58000004
   10.84888840    3.72000003    1.58000004
   10.85000038    3.72000003    1.58000004
   10.85111141    3.72000003    1.60000002
   10.85194492    3.70099998    1.58000004
   10.85305595    3.70099998    1.60000002
   10.85388947    3.70099998    1.60000002
   10.85500050    3.70099998    1.60000002
   10.85611153    3.70099998    1.60000002
   10.85694504    3.68099999    1.60000002
   10.85805607    3.68099999    1.60000002
   10.85888958    3.68099999    1.60000002
   10.86000061    3.68099999    1.60000002
   10.86083412    3.68099999    1.60000002
   10.86194515    3.68099999    1.61899996
   10.86305618    3.66199994    1.60000002
   10.86388969    3.68099999    1.61899996
   10.86500072    3.66199994    1.61899996
   10.86583328    3.66199994    1.61899996
   10.86694431    3.66199994    1.61899996
   10.86805534    3.66199994    1.63800001
   10.86888885    3.64299989    1.61899996
   10.86999989    3.64299989    1.63800001
   10.87111092    3.64299989    1.61899996
   10.87194443    3.64299989    1.61899996
   10.87305546    3.62400007    1.61899996
   10.87388897    3.62400007    1.61899996
   10.87500000    3.62400007    1.61899996
   10.87611103    3.60400009    1.63800001
   10.87694454    3.60400009    1.63800001
   10.87805557    3.62400007    1.63800001
   10.87888908    3.60400009    1.63800001
   10.88000011    3.60400009    1.63800001
   10.88111115    3.60400009    1.63800001
   10.88194466    3.58500004    1.63800001
   10.88305569    3.58500004    1.63800001
   10.88388920    3.58500004    1.63800001
   10.88500023    3.58500004    1.63800001
   10.88583279    3.56599998    1.63800001
   10.88694477    3.56599998    1.63800001
   10.88805580    3.56599998    1.63800001
   10.88888836    3.54699993    1.65699995
   10.89000034    3.54699993    1.63800001
   10.89083290    3.54699993    1.65699995
   10.89194393    3.54699993    1.63800001
   10.89305496    3.54699993    1.65699995
   10.89388847    3.52699995    1.65699995
   10.89499950    3.52699995    1.65699995
   10.89583302    3.52699995    1.65699995
   10.89694405    3.52699995    1.65699995
   10.89805508    3.50799990    1.67700005
   10.89888859    3.50799990    1.65699995
   10.89999962    3.50799990    1.67700005
   10.90111065    3.48900008    1.67700005
   10.90194416    3.48900008    1.67700005
   10.90305519    3.46900010    1.67700005
   10.90388870    3.46900010    1.67700005
   10.90499973    3.46900010    1.67700005
   10.90611076    3.46900010    1.67700005
   10.90694427    3.45000005    1.67700005
   10.90805531    3.45000005    1.67700005
   10.90888882    3.45000005    1.67700005
   10.90999985    3.45000005    1.67700005
   10.91083336    3.45000005    1.67700005
   10.91194439    3.43099999    1.69599998
   10.91305542    3.43099999    1.67700005
   10.91388893    3.43099999    1.69599998
   10.91499996    3.41199994    1.69599998
   10.91583252    3.41199994    1.69599998
   10.91694450    3.41199994    1.69599998
   10.91805553    3.41199994    1.69599998
   10.91888905    3.39199996    1.69599998
   10.92000008    3.39199996    1.69599998
   10.92083359    3.39199996    1.69599998
   10.92194462    3.39199996    1.69599998
   10.92305565    3.39199996    1.71500003
   10.92388916    3.39199996    1.69599998
   10.92500019    3.37299991    1.69599998
   10.92583370    3.37299991    1.71500003
   10.92694473    3.37299991    1.69599998
   10.92805576    3.37299991    1.69599998
   10.92888927    3.35400009    1.71500003
   10.93000031    3.35400009    1.71500003
   10.93083382    3.35400009    1.71500003
   10.93194485    3.33400011    1.71500003
   10.93305588    3.35400009    1.71500003
   10.93388939    3.33400011    1.71500003
   10.93500042    3.33400011    1.71500003
   10.93583298    3.33400011    1.71500003
   10.93694496    3.33400011    1.71500003
   10.93805599    3.31500006    1.71500003
   10.93888855    3.31500006    1.71500003
   10.94000053    3.31500006    1.71500003
   10.94083309    3.31500006    1.71500003
   10.94194412    3.31500006    1.73399997
   10.94305515    3.29600000    1.73399997
   10.94388866    3.29600000    1.73399997
   10.94499969    3.29600000    1.73399997
   10.94583321    3.29600000    1.73399997
   10.94694424    3.29600000    1.73399997
   10.94777775    3.29600000    1.73399997
   10.94888878    3.29600000    1.73399997
   10.94999981    3.29600000    1.73399997
   10.95083332    3.27699995    1.73399997
   10.95194435    3.27699995    1.73399997
   10.95277786    3.27699995    1.73399997
   10.95388889    3.27699995    1.73399997
   10.95499992    3.27699995    1.75399995
   10.95583344    3.25699997    1.75399995
   10.95694447    3.25699997    1.75399995
   10.95777798    3.25699997    1.75399995
   10.95888901    3.25699997    1.75399995
   10.96000004    3.25699997    1.75399995
   10.96083355    3.25699997    1.75399995
   10.96194458    3.23799992    1.75399995
   10.96277714    3.23799992    1.75399995
   10.96388912    3.23799992    1.75399995
   10.96500015    3.23799992    1.75399995
   10.96583271    3.23799992    1.75399995
   10.96694374    3.21900010    1.75399995
   10.96777725    3.23799992    1.75399995
   10.96888828    3.23799992    1.75399995
   10.96999931    3.21900010    1.75399995
   10.97083282    3.21900010    1.77300000
   10.97194386    3.21900010    1.77300000
   10.97277737    3.21900010    1.77300000
   10.97388840    3.20000005    1.77300000
   10.97499943    3.20000005    1.77300000
   10.97583294    3.20000005    1.77300000
   10.97694397    3.20000005    1.77300000
   10.97805500    3.20000005    1.77300000
   10.97888851    3.18000007    1.77300000
   10.97999954    3.18000007    1.77300000
   10.98111057    3.18000007    1.77300000
   10.98194408    3.18000007    1.77300000
   10.98305511    3.18000007    1.77300000
   10.98388958    3.18000007    1.77300000
   10.98500061    3.16100001    1.77300000
   10.98583317    3.16100001    1.77300000
   10.98694515    3.16100001    1.77300000
   10.98805618    3.14199996    1.79200006
   10.98888874    3.14199996    1.79200006
   10.99000072    3.14199996    1.77300000
   10.99111176    3.14199996    1.79200006
   10.99194431    3.14199996    1.79200006
   10.99305534    3.14199996    1.79200006
   10.99388885    3.12199998    1.79200006
   10.99499989    3.14199996    1.81200004
   10.99611092    3.12199998    1.79200006
   10.99694443    3.12199998    1.79200006
   10.99805546    3.10299993    1.79200006
   10.99916649    3.10299993    1.79200006
   11.00000000    3.10299993    1.81200004
   11.00111103    3.08400011    1.79200006
   11.00194454    3.08400011    1.79200006
   11.00305557    3.08400011    1.79200006
   11.00388908    3.06500006    1.79200006
   11.00500011    3.06500006    1.79200006
   11.00611115    3.06500006    1.81200004
   11.00694466    3.06500006    1.79200006
   11.00805569    3.04500008    1.81200004
   11.00888920    3.04500008    1.83099997
   11.01000023    3.04500008    1.81200004
   11.01111126    3.04500008    1.81200004
   11.01194477    3.04500008    1.81200004
