    HOUR (UT)     SKY TESTER    SUN TESTER
   12.68472195    1.52199996    1.86899996
   12.68638897    2.46700001    2.46700001
   12.68805599    2.44799995    2.46700001
   12.68972206    2.46700001    2.46700001
   12.69138908    2.44799995    2.46700001
   12.69305515    2.46700001    2.46700001
   12.69472218    2.44799995    2.46700001
   12.69638920    2.46700001    2.46700001
   12.69805527    2.44799995    2.46700001
   12.69972229    2.44799995    2.46700001
   12.70138836    2.44799995    2.46700001
   12.70305538    2.46700001    2.46700001
   12.70472240    2.44799995    2.44799995
   12.70638847    2.44799995    2.44799995
   12.70805550    2.44799995    2.46700001
   12.70972157    2.44799995    2.46700001
   12.71138859    2.44799995    2.46700001
   12.71305561    2.46700001    2.46700001
   12.71472168    2.44799995    2.46700001
   12.71638870    2.44799995    2.44799995
   12.71805477    2.46700001    2.46700001
   12.71972179    2.46700001    2.46700001
   12.72138882    2.44799995    2.44799995
   12.72305489    2.44799995    2.46700001
   12.72472191    2.44799995    2.46700001
   12.72638798    2.44799995    2.46700001
   12.72805500    2.44799995    2.46700001
   12.72972202    2.46700001    2.44799995
   12.73138809    2.46700001    2.44799995
   12.73305511    2.44799995    2.46700001
   12.73444462    2.46700001    2.44799995
   12.73611164    2.44799995    2.46700001
   12.73777771    2.44799995    2.46700001
   12.73944473    2.44799995    2.44799995
   12.74111176    2.44799995    2.44799995
   12.74277782    2.46700001    2.46700001
   12.74444485    2.46700001    2.44799995
   12.74611092    2.46700001    2.46700001
   12.74777794    2.44799995    2.44799995
   12.74944496    2.46700001    2.44799995
   12.75111103    2.44799995    2.46700001
   12.75277805    2.44799995    2.46700001
   12.75444412    2.44799995    2.46700001
   12.75611115    2.44799995    2.44799995
   12.75777817    2.44799995    2.46700001
   12.75944424    2.44799995    2.46700001
   12.76111126    2.44799995    2.44799995
   12.76277733    2.44799995    2.44799995
   12.76444435    2.44799995    2.46700001
   12.76611137    2.44799995    2.46700001
   12.76777744    2.44799995    2.46700001
   12.76944447    2.46700001    2.46700001
   12.77111053    2.46700001    2.46700001
   12.77277756    2.46700001    2.46700001
   12.77416611    2.44799995    2.44799995
   12.77583313    2.46700001    2.44799995
   12.77750015    2.46700001    2.46700001
   12.77916622    2.46700001    2.46700001
   12.78083324    2.46700001    2.46700001
   12.78249931    2.46700001    2.44799995
   12.78416729    2.46700001    2.44799995
   12.78583336    2.44799995    2.46700001
   12.78750038    2.44799995    2.46700001
   12.78916740    2.44799995    2.46700001
   12.79083347    2.46700001    2.46700001
   12.79250050    2.46700001    2.44799995
   12.79416752    2.46700001    2.44799995
   12.79583359    2.46700001    2.44799995
   12.79750061    2.44799995    2.46700001
   12.79916668    2.46700001    2.44799995
   12.80083370    2.44799995    2.46700001
   12.80249977    2.44799995    2.44799995
   12.80416679    2.44799995    2.46700001
   12.80583382    2.46700001    2.46700001
   12.80722237    2.44799995    2.44799995
   12.80888939    2.46700001    2.46700001
   12.81055546    2.44799995    2.46700001
   12.81222248    2.44799995    2.46700001
   12.81388950    2.46700001    2.46700001
   12.81555557    2.44799995    2.46700001
   12.81722260    2.44799995    2.44799995
   12.81888866    2.46700001    2.46700001
   12.82055569    2.44799995    2.44799995
   12.82222176    2.44799995    2.44799995
   12.82388878    2.46700001    2.46700001
   12.82555580    2.44799995    2.46700001
   12.82722187    2.46700001    2.44799995
   12.82888889    2.44799995    2.46700001
   12.83055592    2.44799995    2.44799995
   12.83222198    2.44799995    2.46700001
   12.83388901    2.46700001    2.46700001
   12.83555508    2.46700001    2.46700001
   12.83722210    2.44799995    2.44799995
