    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31222248    0.21200000    0.01900000
   12.31361103    0.21200000    0.01900000
   12.31527805    0.21200000    0.01900000
   12.31694412    0.21200000    0.01900000
   12.31861115    0.48100001    0.40400001
   12.32027817    2.19700003    2.58299994
   12.32194424    2.19700003    2.58299994
   12.32361126    2.19700003    2.58299994
   12.32527733    2.17799997    2.58299994
   12.32694435    2.19700003    2.58299994
   12.32861137    2.17799997    2.58299994
   12.32888889    2.17799997    2.60200000
   12.33083344    2.17799997    2.60200000
   12.33249950    2.17799997    2.60200000
   12.33416653    2.19700003    2.60200000
   12.33583260    2.19700003    2.60200000
   12.33749962    2.19700003    2.60200000
   12.33916664    2.19700003    2.60200000
   12.34083271    2.19700003    2.60200000
   12.34249973    2.19700003    2.62100005
   12.34416676    2.19700003    2.60200000
   12.34666634    2.19700003    2.60200000
   12.34833336    2.19700003    2.60200000
   12.35000038    2.19700003    2.62100005
   12.35166740    2.21600008    2.62100005
   12.35305595    2.19700003    2.60200000
   12.35416698    2.21600008    2.62100005
   12.35583401    2.21600008    2.60200000
   12.35750008    2.19700003    2.60200000
   12.35805607    2.19700003    2.62100005
   12.35861111    2.21600008    2.60200000
   12.35944462    2.21600008    2.64000010
   12.36111164    2.21600008    2.62100005
   12.36194515    2.21600008    2.60200000
   12.36250019    2.21600008    2.62100005
   12.36333370    2.21600008    2.62100005
   12.36416721    2.21600008    2.62100005
   12.36472225    2.21600008    2.62100005
   12.36555576    2.23600006    2.62100005
   12.36611176    2.23600006    2.62100005
   12.36916637    2.23600006    2.60200000
   12.36972237    2.23600006    2.62100005
   12.37055588    2.23600006    2.62100005
   12.37111092    2.23600006    2.62100005
   12.37194443    2.23600006    2.62100005
   12.37500000    2.23600006    2.62100005
   12.37583351    2.23600006    2.62100005
   12.37638855    2.23600006    2.62100005
   12.37722206    2.21600008    2.62100005
   12.37777805    2.21600008    2.62100005
   12.37861156    2.21600008    2.62100005
   12.37944412    2.23600006    2.62100005
   12.38222218    2.21600008    2.62100005
   12.38305569    2.21600008    2.62100005
   12.38388920    2.21600008    2.62100005
   12.38444424    2.21600008    2.62100005
   12.38527775    2.21600008    2.62100005
   12.38611126    2.21600008    2.62100005
   12.38666630    2.23600006    2.62100005
   12.38749981    2.21600008    2.64000010
   12.38805580    2.21600008    2.62100005
   12.38888836    2.21600008    2.62100005
   12.38944435    2.21600008    2.62100005
   12.38972187    2.21600008    2.62100005
   12.39055538    2.23600006    2.62100005
   12.39138889    2.21600008    2.64000010
   12.39222240    2.21600008    2.64000010
   12.39305496    2.21600008    2.64000010
   12.39388847    2.23600006    2.62100005
   12.39472198    2.21600008    2.62100005
   12.39555550    2.21600008    2.62100005
   12.39666653    2.21600008    2.62100005
   12.39750004    2.21600008    2.64000010
   12.39833355    2.21600008    2.62100005
   12.39916611    2.21600008    2.62100005
   12.39999962    2.21600008    2.62100005
   12.40083313    2.21600008    2.62100005
   12.40166664    2.21600008    2.64000010
   12.40277767    2.21600008    2.64000010
   12.40361118    2.21600008    2.62100005
   12.40444374    2.21600008    2.62100005
   12.40527725    2.21600008    2.64000010
   12.40611076    2.19700003    2.64000010
   12.40694427    2.21600008    2.62100005
   12.40777779    2.21600008    2.62100005
   12.40861034    2.19700003    2.62100005
   12.40944386    2.19700003    2.62100005
   12.41027737    2.19700003    2.64000010
   12.41138840    2.19700003    2.64000010
   12.41222191    2.19700003    2.62100005
   12.41305542    2.19700003    2.62100005
   12.41388893    2.21600008    2.62100005
   12.41472149    2.19700003    2.62100005
   12.41555500    2.21600008    2.62100005
   12.41638851    2.19700003    2.62100005
   12.41722298    2.21600008    2.62100005
   12.41833401    2.21600008    2.62100005
   12.41916656    2.21600008    2.64000010
   12.42000008    2.19700003    2.62100005
   12.42083359    2.21600008    2.64000010
   12.42166710    2.19700003    2.62100005
   12.42250061    2.19700003    2.62100005
   12.42333412    2.19700003    2.64000010
   12.42444515    2.19700003    2.64000010
   12.42527771    2.19700003    2.64000010
   12.42611122    2.19700003    2.64000010
   12.42694473    2.19700003    2.62100005
   12.42777824    2.19700003    2.62100005
   12.42861176    2.19700003    2.64000010
   12.42944431    2.19700003    2.62100005
   12.43027782    2.19700003    2.64000010
   12.43138885    2.19700003    2.64000010
   12.43222237    2.19700003    2.62100005
