    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66555500    4.91499996    1.81200004
   10.66611099    4.91499996    1.81200004
   10.66666698    4.91499996    1.81200004
   10.66722298    4.91499996    1.81200004
   10.66777802    4.91499996    1.79200006
   10.66833401    4.91499996    1.81200004
   10.66916656    4.91499996    1.81200004
   10.66972256    4.91499996    1.81200004
   10.67027855    4.91499996    1.81200004
   10.67083359    4.91499996    1.83099997
   10.67138958    4.91499996    1.83099997
   10.67194462    4.91499996    1.81200004
   10.67250061    4.91499996    1.83099997
   10.67305565    4.91499996    1.81200004
   10.67361164    4.91499996    1.81200004
   10.67416668    4.91499996    1.83099997
   10.67472267    4.91499996    1.83099997
   10.67527771    4.91499996    1.83099997
   10.67583370    4.91499996    1.83099997
   10.67638874    4.91499996    1.83099997
   10.67722225    4.91499996    1.83099997
   10.67777824    4.91499996    1.81200004
   10.67833328    4.91499996    1.83099997
   10.67888927    4.91499996    1.83099997
   10.67944431    4.91499996    1.83099997
   10.68000031    4.91499996    1.83099997
   10.68055630    4.91499996    1.83099997
   10.68111134    4.91499996    1.83099997
   10.68166733    4.91499996    1.83099997
   10.68222237    4.91499996    1.83099997
   10.68305588    4.91499996    1.83099997
   10.68361092    4.91499996    1.83099997
   10.68416691    4.91499996    1.83099997
   10.68472195    4.91499996    1.83099997
   10.68527794    4.91499996    1.83099997
   10.68583298    4.91499996    1.83099997
   10.68638897    4.91499996    1.83099997
   10.68694496    4.91499996    1.83099997
   10.68750000    4.91499996    1.83099997
   10.68805599    4.91499996    1.83099997
   10.68861103    4.91499996    1.83099997
   10.68944454    4.91499996    1.83099997
   10.69000053    4.91499996    1.85000002
   10.69055557    4.91499996    1.85000002
   10.69111156    4.91499996    1.85000002
   10.69166660    4.91499996    1.85000002
   10.69222260    4.91499996    1.85000002
   10.69277763    4.91499996    1.83099997
   10.69333363    4.91499996    1.83099997
   10.69388866    4.91499996    1.81200004
   10.69444466    4.91499996    1.81200004
   10.69527817    4.91499996    1.81200004
   10.69583321    4.91499996    1.83099997
   10.69638920    4.91499996    1.83099997
   10.69694424    4.91499996    1.81200004
   10.69750023    4.91499996    1.81200004
   10.69805527    4.91499996    1.83099997
   10.69861126    4.91499996    1.83099997
   10.69944477    4.91499996    1.83099997
   10.69999981    4.91499996    1.83099997
   10.70055580    4.91499996    1.83099997
   10.70111084    4.91499996    1.83099997
   10.70166683    4.91499996    1.83099997
   10.70222187    4.91499996    1.83099997
   10.70277786    4.91499996    1.83099997
   10.70333290    4.91499996    1.83099997
   10.70388889    4.91499996    1.83099997
   10.70444393    4.91499996    1.85000002
   10.70499992    4.91499996    1.85000002
   10.70583344    4.91499996    1.85000002
   10.70638847    4.91499996    1.85000002
   10.70694447    4.91499996    1.85000002
   10.70749950    4.91499996    1.83099997
   10.70805550    4.91499996    1.85000002
   10.70861053    4.91499996    1.85000002
   10.70916653    4.91499996    1.86899996
   10.70972157    4.91499996    1.85000002
   10.71027756    4.91499996    1.83099997
   10.71083355    4.91499996    1.85000002
   10.71138859    4.91499996    1.85000002
   10.71194458    4.91499996    1.85000002
   10.71249962    4.91499996    1.85000002
   10.71305561    4.91499996    1.85000002
   10.71361065    4.91499996    1.85000002
   10.71444416    4.91499996    1.85000002
   10.71500015    4.91499996    1.85000002
   10.71555519    4.91499996    1.85000002
   10.71611118    4.91499996    1.85000002
   10.71666622    4.91499996    1.85000002
   10.71749973    4.91499996    1.85000002
   10.71805477    4.91499996    1.85000002
   10.71916580    4.91499996    1.85000002
   10.71972179    4.91499996    1.85000002
   10.72027779    4.91499996    1.85000002
   10.72083282    4.91499996    1.85000002
   10.72138882    4.91499996    1.85000002
   10.72194386    4.91499996    1.85000002
   10.72249985    4.91499996    1.85000002
   10.72305489    4.91499996    1.85000002
   10.72361088    4.91499996    1.85000002
   10.72416592    4.91499996    1.86899996
   10.72472191    4.91499996    1.86899996
   10.72527695    4.91499996    1.86899996
   10.72611046    4.91499996    1.85000002
   10.72666645    4.91499996    1.85000002
   10.72722149    4.91499996    1.85000002
   10.72777748    4.91499996    1.85000002
   10.72833252    4.91499996    1.86899996
   10.72888851    4.91499996    1.86899996
   10.72944355    4.91499996    1.86899996
   10.72999954    4.91499996    1.85000002
   10.73055553    4.91499996    1.85000002
   10.73111057    4.91499996    1.86899996
   10.73166656    4.91499996    1.86899996
   10.73222160    4.91499996    1.86899996
   10.73305511    4.91499996    1.86899996
   10.73361111    4.91499996    1.86899996
   10.73416710    4.91499996    1.86899996
   10.73472214    4.91499996    1.86899996
   10.73527813    4.91499996    1.86899996
   10.73583317    4.91499996    1.86899996
   10.73638916    4.91499996    1.86899996
   10.73694515    4.91499996    1.86899996
   10.73750019    4.91499996    1.86899996
   10.73805618    4.91499996    1.86899996
   10.73861122    4.91499996    1.86899996
   10.73916721    4.91499996    1.86899996
   10.74000072    4.91499996    1.86899996
   10.74027824    4.91499996    1.86899996
   10.74111176    4.91499996    1.86899996
   10.74166679    4.91499996    1.86899996
   10.74222279    4.91499996    1.86899996
   10.74277782    4.91499996    1.86899996
   10.74333382    4.91499996    1.86899996
   10.74388885    4.91499996    1.86899996
   10.74444485    4.91499996    1.88900006
   10.74499989    4.91499996    1.88900006
   10.74555588    4.91499996    1.86899996
   10.74611092    4.91499996    1.88900006
   10.74666691    4.91499996    1.88900006
   10.74722290    4.91499996    1.88900006
   10.74777794    4.91499996    1.88900006
   10.74833393    4.91499996    1.88900006
   10.74916649    4.91499996    1.90799999
   10.74972248    4.91499996    1.88900006
   10.75027752    4.91499996    1.88900006
   10.75083351    4.91499996    1.88900006
   10.75138855    4.91499996    1.92700005
   10.75194454    4.91499996    1.88900006
   10.75249958    4.91499996    1.88900006
   10.75305557    4.91499996    1.88900006
   10.75361156    4.91499996    1.90799999
   10.75416660    4.91499996    1.88900006
   10.75472260    4.91499996    1.88900006
   10.75527763    4.91499996    1.88900006
   10.75583363    4.91499996    1.88900006
   10.75638866    4.91499996    1.88900006
   10.75722218    4.91499996    1.88900006
   10.75777817    4.91499996    1.90799999
   10.75833321    4.91499996    1.88900006
   10.75888920    4.91499996    1.90799999
   10.75944424    4.91499996    1.90799999
   10.76000023    4.91499996    1.88900006
   10.76055527    4.91499996    1.90799999
   10.76111126    4.91499996    1.88900006
   10.76166630    4.91499996    1.90799999
   10.76222229    4.91499996    1.90799999
   10.76333332    4.91499996    1.90799999
   10.76388931    4.91499996    1.90799999
   10.76500034    4.91499996    1.90799999
   10.76583290    4.91499996    1.90799999
   10.76694393    4.91499996    1.90799999
   10.76805496    4.91499996    1.90799999
   10.76888847    4.91499996    1.92700005
   10.76999950    4.91499996    1.92700005
   10.77111053    4.91499996    1.92700005
   10.77194405    4.91499996    1.92700005
   10.77305508    4.91499996    1.92700005
   10.77416611    4.91499996    1.92700005
   10.77499962    4.91499996    1.92700005
   10.77611065    4.91499996    1.92700005
   10.77722168    4.91499996    1.92700005
   10.77833271    4.91499996    1.92700005
   10.77916622    4.91499996    1.92700005
   10.78027725    4.91499996    1.92700005
   10.78138828    4.91499996    1.92700005
   10.78222179    4.91499996    1.94700003
   10.78333378    4.91499996    1.92700005
   10.78444481    4.91499996    1.92700005
   10.78555584    4.91499996    1.94700003
   10.78638935    4.91499996    1.92700005
   10.78750038    4.91499996    1.92700005
   10.78861141    4.91499996    1.94700003
   10.78944492    4.91499996    1.94700003
   10.79055595    4.91499996    1.92700005
   10.79166698    4.91499996    1.94700003
   10.79250050    4.91499996    1.94700003
   10.79361153    4.91499996    1.94700003
   10.79472256    4.91499996    1.94700003
   10.79555607    4.91499996    1.94700003
   10.79666710    4.91499996    1.94700003
   10.79777813    4.91499996    1.94700003
   10.79861164    4.91499996    1.94700003
   10.79972267    4.91499996    1.94700003
   10.80083370    4.91499996    1.94700003
   10.80166721    4.91499996    1.94700003
   10.80277824    4.91499996    1.94700003
   10.80444431    4.91499996    1.94700003
   10.80527782    4.91499996    1.96599996
   10.80638885    4.91499996    1.94700003
   10.80749989    4.91499996    1.94700003
   10.80861092    4.91499996    1.94700003
   10.80944443    4.91499996    1.94700003
   10.81055546    4.91499996    1.96599996
   10.81166649    4.91499996    1.94700003
   10.81250000    4.91499996    1.96599996
   10.81361103    4.91499996    1.96599996
   10.81472206    4.91499996    1.96599996
   10.81555557    4.91499996    1.96599996
   10.81666660    4.91499996    1.96599996
   10.81777763    4.91499996    1.96599996
   10.81861115    4.91499996    1.96599996
   10.81972218    4.91499996    1.96599996
   10.82083321    4.91499996    1.96599996
   10.82166672    4.91499996    1.96599996
   10.82277775    4.91499996    1.96599996
   10.82388878    4.91499996    2.00399995
   10.82472229    4.91499996    1.98500001
   10.82583332    4.91499996    2.00399995
   10.82694435    4.91499996    2.00399995
   10.82805538    4.91499996    2.00399995
   10.82888889    4.91499996    2.00399995
   10.82999992    4.91499996    1.96599996
   10.83111095    4.91499996    2.00399995
   10.83194447    4.91499996    2.00399995
   10.83305550    4.91499996    2.00399995
   10.83416653    4.91499996    2.00399995
   10.83500004    4.91499996    2.00399995
   10.83611107    4.91499996    2.00399995
   10.83722210    4.91499996    2.00399995
   10.83833313    4.91499996    2.00399995
   10.83916664    4.91499996    2.00399995
   10.84027767    4.91499996    2.00399995
   10.84138870    4.91499996    2.00399995
   10.84222221    4.91499996    2.00399995
   10.84333324    4.91499996    2.00399995
   10.84444427    4.91499996    2.00399995
   10.84527779    4.91499996    2.00399995
   10.84638882    4.91499996    2.00399995
   10.84722233    4.91499996    2.02399993
   10.84833336    4.91499996    2.00399995
   10.84944439    4.91499996    2.02399993
   10.85027790    4.91499996    2.02399993
   10.85138893    4.91499996    2.00399995
   10.85249996    4.91499996    2.00399995
   10.85333347    4.91499996    2.02399993
   10.85444450    4.91499996    2.00399995
   10.85555553    4.91499996    2.00399995
   10.85638905    4.91499996    2.02399993
   10.85750008    4.91499996    2.02399993
   10.85861111    4.91499996    2.00399995
   10.85944462    4.91499996    2.02399993
   10.86055565    4.91499996    2.02399993
   10.86166668    4.91499996    2.00399995
   10.86277771    4.91499996    2.00399995
   10.86361122    4.91499996    2.02399993
   10.86472225    4.91499996    2.02399993
   10.86583328    4.91499996    2.00399995
   10.86666679    4.91499996    2.02399993
   10.86777782    4.91499996    2.02399993
   10.86888885    4.91499996    2.02399993
   10.86972237    4.91499996    2.02399993
   10.87083340    4.91499996    2.02399993
   10.87194443    4.91499996    2.02399993
   10.87277794    4.91499996    2.02399993
   10.87388897    4.91499996    2.02399993
   10.87500000    4.91499996    2.02399993
   10.87583351    4.91499996    2.02399993
   10.87694454    4.91499996    2.02399993
   10.87805557    4.91499996    2.02399993
   10.87916660    4.91499996    2.02399993
   10.88000011    4.91499996    2.02399993
   10.88111115    4.91499996    2.02399993
   10.88222218    4.91499996    2.02399993
   10.88305569    4.91499996    2.04299998
   10.88416672    4.91499996    2.02399993
   10.88527775    4.91499996    2.04299998
   10.88611126    4.91499996    2.04299998
   10.88722229    4.91499996    2.04299998
   10.88861084    4.91499996    2.04299998
   10.89000034    4.91499996    2.04299998
   10.89083290    4.91499996    2.04299998
   10.89194393    4.91499996    2.04299998
   10.89305496    4.91499996    2.04299998
   10.89416695    4.91499996    2.04299998
   10.89499950    4.91499996    2.04299998
   10.89611053    4.91499996    2.06200004
   10.89722252    4.91499996    2.04299998
   10.89805508    4.91499996    2.04299998
   10.89916611    4.91499996    2.06200004
   10.90027714    4.91499996    2.04299998
   10.90138817    4.91499996    2.04299998
   10.90222168    4.91499996    2.06200004
   10.90333271    4.91499996    2.06200004
   10.90444374    4.91499996    2.06200004
   10.90527725    4.91499996    2.06200004
   10.90638828    4.91499996    2.04299998
   10.90749931    4.91499996    2.06200004
   10.90833282    4.91499996    2.04299998
   10.90944386    4.91499996    2.06200004
   10.91055489    4.91499996    2.06200004
   10.91138840    4.91499996    2.04299998
   10.91249943    4.91499996    2.06200004
   10.91361046    4.91499996    2.06200004
   10.91444397    4.91499996    2.06200004
   10.91555500    4.91499996    2.06200004
   10.91666698    4.91499996    2.06200004
   10.91750050    4.91499996    2.06200004
   10.91861153    4.91499996    2.06200004
   10.91972256    4.91499996    2.06200004
   10.92055607    4.91499996    2.06200004
   10.92166710    4.91499996    2.06200004
   10.92277813    4.91499996    2.06200004
   10.92361164    4.91499996    2.06200004
   10.92472267    4.91499996    2.06200004
   10.92583370    4.91499996    2.06200004
   10.92666721    4.91499996    2.06200004
   10.92777824    4.91499996    2.08100009
   10.92888927    4.91499996    2.06200004
   10.93000031    4.91499996    2.06200004
   10.93083382    4.91499996    2.06200004
   10.93194485    4.91499996    2.08100009
   10.93305588    4.91499996    2.06200004
   10.93388939    4.91499996    2.06200004
   10.93500042    4.91499996    2.06200004
   10.93611145    4.91499996    2.06200004
   10.93694496    4.91499996    2.06200004
   10.93805599    4.91499996    2.08100009
   10.93916702    4.91499996    2.08100009
   10.94027805    4.91499996    2.08100009
   10.94111156    4.91499996    2.08100009
   10.94222260    4.91499996    2.06200004
   10.94333363    4.91499996    2.08100009
   10.94416714    4.91499996    2.08100009
   10.94527817    4.91499996    2.08100009
   10.94638920    4.91499996    2.08100009
   10.94750023    4.91499996    2.08100009
   10.94833374    4.91499996    2.08100009
   10.94944477    4.91499996    2.08100009
   10.95055580    4.91499996    2.08100009
   10.95138836    4.91499996    2.08100009
   10.95249939    4.91499996    2.08100009
   10.95361137    4.91499996    2.08100009
   10.95444393    4.91499996    2.08100009
   10.95555496    4.91499996    2.08100009
   10.95666695    4.91499996    2.06200004
   10.95749950    4.91499996    2.08100009
   10.95861053    4.91499996    2.08100009
   10.95972157    4.91499996    2.10100007
   10.96055508    4.91499996    2.10100007
   10.96166611    4.91499996    2.10100007
   10.96277714    4.91499996    2.10100007
   10.96361065    4.91499996    2.10100007
   10.96472168    4.91499996    2.10100007
   10.96583271    4.91499996    2.08100009
   10.96666622    4.91499996    2.10100007
   10.96777725    4.91499996    2.10100007
   10.96888828    4.91499996    2.08100009
   10.96972179    4.91499996    2.10100007
   10.97083282    4.91499996    2.10100007
   10.97194386    4.91499996    2.10100007
   10.97305489    4.91499996    2.10100007
   10.97416592    4.91499996    2.10100007
   10.97555542    4.91499996    2.10100007
   10.97638798    4.91499996    2.10100007
   10.97749996    4.91499996    2.10100007
   10.97861099    4.91499996    2.10100007
   10.97972202    4.91499996    2.10100007
   10.98055553    4.91499996    2.10100007
   10.98166656    4.91499996    2.10100007
   10.98277760    4.91499996    2.11999989
   10.98361111    4.91499996    2.10100007
   10.98472214    4.91499996    2.10100007
   10.98583317    4.91499996    2.10100007
   10.98694515    4.91499996    2.08100009
   10.98777771    4.91499996    2.10100007
   10.98888874    4.91499996    2.08100009
   10.98972225    4.91499996    2.10100007
   10.99083328    4.91499996    2.10100007
   10.99194431    4.91499996    2.10100007
   10.99305534    4.91499996    2.10100007
   10.99388885    4.91499996    2.10100007
   10.99499989    4.91499996    2.10100007
   10.99611092    4.91499996    2.10100007
   10.99694443    4.91499996    2.10100007
   10.99805546    4.91499996    2.10100007
   10.99916649    4.91499996    2.10100007
   11.00000000    4.91499996    2.10100007
   11.00111103    4.91499996    2.10100007
   11.00222206    4.91499996    2.10100007
   11.00305557    4.91499996    2.10100007
   11.00416660    4.91499996    2.11999989
   11.00527763    4.91499996    2.11999989
   11.00638866    4.91499996    2.10100007
   11.00722218    4.91499996    2.11999989
   11.00833321    4.91499996    2.10100007
   11.00944424    4.91499996    2.10100007
   11.01027775    4.91499996    2.11999989
   11.01138878    4.91499996    2.10100007
   11.01249981    4.91499996    2.11999989
   11.01333332    4.91499996    2.10100007
   11.01444435    4.91499996    2.11999989
   11.01555538    4.91499996    2.11999989
   11.01638889    4.91499996    2.11999989
   11.01749992    4.91499996    2.10100007
   11.01861095    4.91499996    2.13899994
   11.01944447    4.91499996    2.11999989
   11.02055550    4.91499996    2.13899994
   11.02166653    4.91499996    2.11999989
   11.02277756    4.91499996    2.11999989
   11.02361107    4.91499996    2.13899994
   11.02472210    4.91499996    2.10100007
   11.02583313    4.91499996    2.11999989
   11.02666664    4.91499996    2.13899994
   11.02777767    4.91499996    2.13899994
   11.02888870    4.91499996    2.11999989
   11.02972221    4.91499996    2.11999989
   11.03083324    4.91499996    2.13899994
   11.03194427    4.91499996    2.11999989
   11.03277779    4.91499996    2.11999989
   11.03388977    4.91499996    2.11999989
   11.03500080    4.91499996    2.13899994
   11.03583336    4.91499996    2.11999989
   11.03694534    4.91499996    2.11999989
   11.03805637    4.91499996    2.11999989
   11.03916740    4.91499996    2.13899994
   11.04000092    4.91499996    2.11999989
   11.04111195    4.91499996    2.11999989
   11.04194450    4.91499996    2.11999989
   11.04305553    4.91499996    2.11999989
   11.04416752    4.91499996    2.13899994
   11.04527855    4.91499996    2.13899994
   11.04611111    4.91499996    2.13899994
   11.04722309    4.91499996    2.13899994
   11.04833412    4.91499996    2.13899994
   11.04916668    4.91499996    2.13899994
   11.05027771    4.91499996    2.13899994
   11.05138874    4.91499996    2.13899994
   11.05222225    4.91499996    2.13899994
   11.05333328    4.91499996    2.15899992
   11.05444431    4.91499996    2.13899994
   11.05555534    4.91499996    2.13899994
   11.05638885    4.91499996    2.13899994
   11.05749989    4.91499996    2.13899994
   11.05861092    4.91499996    2.15899992
   11.05972195    4.91499996    2.15899992
   11.06111145    4.91499996    2.13899994
   11.06222248    4.91499996    2.13899994
   11.06305599    4.91499996    2.15899992
   11.06416702    4.91499996    2.15899992
   11.06527805    4.91499996    2.13899994
   11.06611156    4.91499996    2.13899994
   11.06722260    4.91499996    2.15899992
   11.06833363    4.91499996    2.15899992
   11.06916618    4.91499996    2.15899992
   11.07027817    4.91499996    2.13899994
   11.07111073    4.91499996    2.13899994
   11.07222176    4.91499996    2.15899992
   11.07333374    4.91499996    2.13899994
   11.07416630    4.91499996    2.15899992
   11.07527733    4.91499996    2.15899992
   11.07638836    4.91499996    2.13899994
   11.07722187    4.91499996    2.13899994
   11.07833290    4.91499996    2.13899994
   11.07944393    4.91499996    2.15899992
   11.08055592    4.91499996    2.13899994
   11.08138847    4.91499996    2.15899992
   11.08249950    4.91499996    2.13899994
   11.08361053    4.91499996    2.15899992
   11.08444405    4.91499996    2.13899994
   11.08555508    4.91499996    2.15899992
   11.08666611    4.91499996    2.15899992
   11.08749962    4.91499996    2.15899992
   11.08861065    4.91499996    2.13899994
   11.08972168    4.91499996    2.15899992
   11.09055519    4.91499996    2.15899992
   11.09166622    4.91499996    2.15899992
   11.09277725    4.91499996    2.17799997
   11.09361076    4.91499996    2.15899992
   11.09472179    4.91499996    2.15899992
   11.09583282    4.91499996    2.15899992
   11.09666634    4.91499996    2.15899992
   11.09777737    4.91499996    2.15899992
   11.09888840    4.91499996    2.15899992
   11.09972191    4.91499996    2.15899992
   11.10083389    4.91499996    2.15899992
   11.10194492    4.91499996    2.15899992
   11.10305595    4.91499996    2.15899992
   11.10388947    4.91499996    2.15899992
   11.10500050    4.91499996    2.17799997
   11.10611153    4.91499996    2.17799997
   11.10694504    4.91499996    2.15899992
   11.10805607    4.91499996    2.15899992
   11.10916710    4.91499996    2.15899992
   11.11000061    4.91499996    2.17799997
   11.11111164    4.91499996    2.17799997
   11.11222267    4.91499996    2.17799997
   11.11333370    4.91499996    2.17799997
   11.11416721    4.91499996    2.17799997
   11.11527824    4.91499996    2.17799997
   11.11638927    4.91499996    2.17799997
   11.11722279    4.91499996    2.17799997
   11.11833382    4.91499996    2.19700003
   11.11944485    4.91499996    2.17799997
   11.12027836    4.91499996    2.19700003
   11.12138939    4.91499996    2.19700003
   11.12250042    4.91499996    2.19700003
   11.12361145    4.91499996    2.19700003
   11.12444496    4.91499996    2.17799997
   11.12555599    4.91499996    2.19700003
   11.12666702    4.91499996    2.19700003
   11.12750053    4.91499996    2.21600008
   11.12861156    4.91499996    2.19700003
   11.12972260    4.91499996    2.19700003
   11.13055611    4.91499996    2.21600008
   11.13166714    4.91499996    2.21600008
   11.13277817    4.91499996    2.19700003
   11.13361073    4.91499996    2.21600008
   11.13472176    4.91499996    2.19700003
   11.13583279    4.91499996    2.19700003
   11.13666630    4.91499996    2.21600008
   11.13777733    4.91499996    2.21600008
   11.13888836    4.91499996    2.21600008
   11.13972187    4.91499996    2.21600008
   11.14083290    4.91499996    2.19700003
   11.14194393    4.91499996    2.21600008
   11.14277744    4.91499996    2.21600008
   11.14388847    4.91499996    2.21600008
   11.14499950    4.91499996    2.21600008
   11.14666653    4.91499996    2.21600008
   11.14777756    4.91499996    2.21600008
   11.14861107    4.91499996    2.21600008
   11.14972210    4.91499996    2.21600008
   11.15083313    4.91499996    2.21600008
   11.15194416    4.91499996    2.21600008
   11.15277767    4.91499996    2.21600008
   11.15388870    4.91499996    2.23600006
   11.15472221    4.91499996    2.21600008
   11.15583324    4.91499996    2.21600008
   11.15694427    4.91499996    2.21600008
   11.15777779    4.91499996    2.21600008
   11.15888882    4.91499996    2.21600008
   11.15999985    4.91499996    2.21600008
   11.16111088    4.91499996    2.21600008
   11.16194439    4.91499996    2.21600008
   11.16305542    4.91499996    2.21600008
   11.16416645    4.91499996    2.23600006
   11.16499996    4.91499996    2.21600008
   11.16611099    4.91499996    2.23600006
   11.16722298    4.91499996    2.23600006
   11.16805553    4.91499996    2.23600006
   11.16916656    4.91499996    2.23600006
   11.17027855    4.91499996    2.23600006
   11.17111111    4.91499996    2.21600008
   11.17222214    4.91499996    2.23600006
   11.17333412    4.91499996    2.23600006
   11.17416668    4.91499996    2.21600008
   11.17527771    4.91499996    2.23600006
   11.17638874    4.91499996    2.23600006
   11.17722225    4.91499996    2.23600006
   11.17833328    4.91499996    2.23600006
   11.17944431    4.91499996    2.23600006
   11.18027782    4.91499996    2.23600006
   11.18138885    4.91499996    2.25500011
   11.18249989    4.91499996    2.23600006
   11.18333340    4.91499996    2.23600006
   11.18444443    4.91499996    2.25500011
   11.18555546    4.91499996    2.25500011
   11.18666649    4.91499996    2.23600006
   11.18750000    4.91499996    2.25500011
   11.18861103    4.91499996    2.23600006
   11.18972206    4.91499996    2.25500011
   11.19055557    4.91499996    2.25500011
   11.19166660    4.91499996    2.25500011
   11.19277763    4.91499996    2.23600006
   11.19361115    4.91499996    2.23600006
   11.19472218    4.91499996    2.25500011
   11.19583321    4.91499996    2.21600008
   11.19666672    4.91499996    2.23600006
   11.19777775    4.91499996    2.21600008
   11.19888878    4.91499996    2.21600008
   11.19972229    4.91499996    2.21600008
   11.20083332    4.91499996    2.23600006
   11.20194435    4.91499996    2.23600006
   11.20277786    4.91499996    2.21600008
   11.20388889    4.91499996    2.23600006
   11.20499992    4.91499996    2.21600008
   11.20583344    4.91499996    2.21600008
   11.20694447    4.91499996    2.23600006
   11.20805550    4.91499996    2.23600006
   11.20888901    4.91499996    2.23600006
   11.21000004    4.91499996    2.23600006
   11.21111107    4.91499996    2.23600006
   11.21222210    4.91499996    2.23600006
   11.21305561    4.91499996    2.23600006
   11.21416664    4.91499996    2.23600006
   11.21527767    4.91499996    2.23600006
   11.21611118    4.91499996    2.23600006
   11.21722221    4.91499996    2.23600006
   11.21833324    4.91499996    2.23600006
   11.21916580    4.91499996    2.23600006
   11.22027779    4.91499996    2.23600006
   11.22138882    4.91499996    2.23600006
   11.22222137    4.91499996    2.23600006
   11.22333336    4.91499996    2.23600006
   11.22444439    4.91499996    2.23600006
   11.22527695    4.91499996    2.23600006
   11.22638798    4.91499996    2.23600006
   11.22749996    4.91499996    2.23600006
   11.22833252    4.91499996    2.23600006
   11.22944355    4.91499996    2.25500011
