    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94805527    4.91499996    2.19700003
   11.94972229    4.91499996    2.19700003
   11.95138836    4.91499996    2.19700003
   11.95305538    4.91499996    2.13899994
   11.95472240    4.91499996    2.13899994
   11.95611095    4.91499996    2.13899994
   11.95777798    4.91499996    2.13899994
   11.95944405    4.91499996    2.15899992
   11.96111107    4.91499996    2.15899992
   11.96277714    4.91499996    2.15899992
   11.96444416    4.91499996    2.15899992
   11.96555519    4.91499996    2.15899992
   11.96722221    4.91499996    2.15899992
   11.96888828    4.91499996    2.15899992
   11.97083282    4.91499996    2.15899992
   11.97222137    4.91499996    2.17799997
   11.97416592    4.91499996    2.17799997
   11.97583294    4.91499996    2.17799997
   11.97722149    4.91499996    2.19700003
   11.97888851    4.91499996    2.19700003
   11.98083305    4.91499996    2.19700003
   11.98222160    4.91499996    2.19700003
   11.98416710    4.91499996    2.21600008
   11.98555565    4.91499996    2.21600008
   11.98722267    4.91499996    2.21600008
   11.98888874    4.91499996    2.21600008
   11.99055576    4.91499996    2.21600008
   11.99222279    4.91499996    2.21600008
   11.99388885    4.91499996    2.21600008
   11.99555588    4.91499996    2.21600008
   11.99722290    4.91499996    2.21600008
   11.99888897    4.91499996    2.21600008
   12.00055599    4.91499996    2.19700003
   12.00222206    4.91499996    2.19700003
   12.00388908    4.91499996    2.15899992
   12.00638866    4.91499996    2.13899994
   12.00805569    4.91499996    2.08100009
   12.00972176    4.91499996    2.06200004
   12.01138878    4.91499996    2.00399995
   12.01305580    4.91499996    1.94700003
   12.01333332    4.91499996    1.92700005
   12.01500034    4.91499996    1.90799999
   12.01666641    4.91499996    1.85000002
   12.01833344    4.91499996    1.81200004
   12.01916599    4.91499996    1.79200006
   12.01972198    4.91499996    1.79200006
   12.02027798    4.91499996    1.77300000
   12.02111053    4.91499996    1.75399995
   12.02166653    4.91499996    1.75399995
   12.02222157    4.91499996    1.73399997
   12.02277756    4.91499996    1.73399997
   12.02333355    4.91499996    1.73399997
   12.02416611    4.91499996    1.71500003
   12.02472210    4.91499996    1.71500003
   12.02527714    4.91499996    1.71500003
   12.02583313    4.91499996    1.71500003
   12.02638817    4.91499996    1.71500003
   12.02750015    4.91499996    1.71500003
   12.02805519    4.91499996    1.71500003
   12.02888870    4.91499996    1.71500003
   12.02999973    4.91499996    1.73399997
   12.03111076    4.91499996    1.75399995
   12.03194427    4.91499996    1.77300000
   12.03305531    4.91499996    1.79200006
   12.03416729    4.91499996    1.81200004
   12.03500080    4.91499996    1.83099997
   12.03611183    4.91499996    1.85000002
   12.03722286    4.91499996    1.86899996
   12.03805637    4.91499996    1.88900006
   12.03916740    4.91499996    1.88900006
   12.04000092    4.91499996    1.90799999
   12.04111195    4.91499996    1.92700005
   12.04222298    4.91499996    1.92700005
   12.04333401    4.91499996    1.94700003
   12.04416752    4.91499996    1.96599996
   12.04527855    4.91499996    1.96599996
   12.04611111    4.91499996    1.96599996
   12.04722309    4.91499996    1.96599996
   12.04833412    4.91499996    1.96599996
   12.04916668    4.91499996    1.98500001
   12.05027771    4.91499996    1.96599996
   12.05138874    4.91499996    1.96599996
   12.05222225    4.91499996    1.98500001
   12.05333328    4.91499996    1.96599996
   12.05444431    4.91499996    1.96599996
   12.05527782    4.91499996    1.98500001
   12.05638885    4.91499996    1.96599996
   12.05749989    4.91499996    1.96599996
   12.05833340    4.91499996    1.98500001
   12.05944443    4.91499996    1.98500001
   12.06055546    4.91499996    1.98500001
   12.06138897    4.91499996    1.98500001
   12.06250000    4.91499996    2.00399995
   12.06361103    4.91499996    2.00399995
   12.06444454    4.91499996    2.00399995
   12.06555557    4.91499996    2.00399995
   12.06638908    4.91499996    2.02399993
   12.06750011    4.91499996    2.02399993
   12.06861115    4.91499996    2.04299998
   12.06944466    4.91499996    2.06200004
   12.07055569    4.91499996    2.04299998
   12.07166672    4.91499996    2.08100009
   12.07250023    4.91499996    2.08100009
   12.07361126    4.91499996    2.10100007
   12.07472229    4.91499996    2.10100007
   12.07555580    4.91499996    2.10100007
   12.07666683    4.91499996    2.10100007
   12.07777786    4.91499996    2.10100007
   12.07861137    4.91499996    2.10100007
   12.07972240    4.91499996    2.10100007
   12.08083344    4.91499996    2.10100007
   12.08166695    4.91499996    2.11999989
   12.08277798    4.91499996    2.11999989
   12.08361053    4.91499996    2.11999989
   12.08472157    4.91499996    2.13899994
   12.08583260    4.91499996    2.13899994
   12.08694458    4.91499996    2.13899994
   12.08777714    4.91499996    2.15899992
   12.08888817    4.91499996    2.17799997
   12.08972168    4.91499996    2.21600008
   12.09083271    4.91499996    2.23600006
   12.09194374    4.91499996    2.23600006
   12.09277725    4.91499996    2.25500011
