    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00222206    4.91499996    0.98299998
   11.00305557    4.91499996    0.96300000
   11.00416660    4.91499996    0.96300000
   11.00500011    4.91499996    0.94400001
   11.00611115    4.91499996    0.94400001
   11.00694466    4.91499996    0.92500001
   11.00805569    4.91499996    0.92500001
   11.00916672    4.91499996    0.90600002
   11.01000023    4.91499996    0.90600002
   11.01111126    4.91499996    0.88599998
   11.01222229    4.91499996    0.88599998
   11.01305580    4.91499996    0.88599998
   11.01416683    4.91499996    0.86699998
   11.01527786    4.91499996    0.84799999
   11.01611137    4.91499996    0.84799999
   11.01722240    4.91499996    0.84799999
   11.01833344    4.91499996    0.82800001
   11.01916599    4.91499996    0.82800001
   11.02027798    4.91499996    0.82800001
   11.02138901    4.91499996    0.80900002
   11.02222157    4.91499996    0.80900002
   11.02333355    4.91499996    0.80900002
   11.02444458    4.91499996    0.80900002
   11.02527714    4.91499996    0.80900002
   11.02638817    4.91499996    0.80900002
   11.02722168    4.91499996    0.82800001
   11.02833271    4.91499996    0.82800001
   11.02944374    4.91499996    0.82800001
   11.03027725    4.91499996    0.84799999
   11.03138828    4.91499996    0.86699998
   11.03249931    4.91499996    0.86699998
   11.03333378    4.91499996    0.88599998
   11.03444481    4.91499996    0.90600002
   11.03555584    4.91499996    0.90600002
   11.03638935    4.91499996    0.90600002
   11.03750038    4.91499996    0.92500001
   11.03861141    4.91499996    0.94400001
   11.03944492    4.91499996    0.94400001
   11.04055595    4.91499996    0.96300000
   11.04166698    4.91499996    0.96300000
   11.04250050    4.91499996    0.96300000
   11.04361153    4.91499996    0.96300000
   11.04472256    4.91499996    0.98299998
   11.04555607    4.91499996    0.98299998
   11.04666710    4.91499996    0.98299998
   11.04777813    4.91499996    0.98299998
   11.04861164    4.91499996    0.98299998
   11.04972267    4.91499996    1.00199997
   11.05083370    4.91499996    1.00199997
   11.05166721    4.91499996    1.00199997
   11.05277824    4.91499996    1.00199997
   11.05388927    4.91499996    1.02100003
   11.05472279    4.91499996    1.02100003
   11.05583382    4.91499996    1.03999996
   11.05666733    4.91499996    1.03999996
   11.05777836    4.91499996    1.03999996
   11.05888939    4.91499996    1.05999994
   11.05972195    4.91499996    1.05999994
   11.06083393    4.91499996    1.05999994
   11.06194496    4.91499996    1.07900000
   11.06277752    4.91499996    1.07900000
   11.06388950    4.91499996    1.07900000
   11.06500053    4.91499996    1.09800005
   11.06583309    4.91499996    1.09800005
   11.06694412    4.91499996    1.09800005
   11.06805515    4.91499996    1.11800003
   11.06888866    4.91499996    1.11800003
   11.06999969    4.91499996    1.11800003
   11.07111073    4.91499996    1.11800003
   11.07194424    4.91499996    1.11800003
   11.07305527    4.91499996    1.11800003
   11.07416630    4.91499996    1.11800003
   11.07499981    4.91499996    1.13699996
   11.07611084    4.91499996    1.13699996
   11.07722187    4.91499996    1.13699996
   11.07805538    4.91499996    1.13699996
   11.07916641    4.91499996    1.13699996
