    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13888836    2.48600006    0.15400000
   12.14000034    2.52500010    0.15400000
   12.14083290    2.56299996    0.15400000
   12.14194393    2.58299994    0.15400000
   12.14277744    2.60200000    0.15400000
   12.14388847    2.60200000    0.15400000
   12.14499950    2.60200000    0.15400000
   12.14583302    2.58299994    0.15400000
   12.14694405    2.58299994    0.15400000
   12.14777756    2.56299996    0.15400000
   12.14888859    2.54399991    0.15400000
   12.14999962    2.52500010    0.17299999
   12.15083313    2.54399991    0.17299999
   12.15194416    2.54399991    0.15400000
   12.15277767    2.52500010    0.15400000
   12.15388870    2.52500010    0.15400000
   12.15499973    2.50600004    0.15400000
   12.15583324    2.50600004    0.15400000
   12.15694427    2.48600006    0.15400000
   12.15777779    2.48600006    0.15400000
   12.15888882    2.46700001    0.13400000
   12.15999985    2.46700001    0.13400000
   12.16083336    2.73699999    0.11500000
   12.16194439    2.75600004    0.09600000
   12.16305542    2.29399991    0.36600000
   12.16388893    4.91499996    1.71500003
   12.16472149    4.91499996    1.79200006
   12.16583252    4.91499996    1.88900006
   12.16694450    4.91499996    1.98500001
   12.16777802    4.91499996    2.13899994
   12.16888905    4.91499996    2.23600006
   12.16972256    4.91499996    2.27399993
   12.17083359    4.91499996    2.17799997
   12.17194462    4.91499996    1.98500001
   12.17277813    4.91499996    1.81200004
   12.17388916    4.91499996    1.83099997
   12.17472267    4.91499996    1.94700003
   12.17583370    4.91499996    2.17799997
   12.17694473    4.91499996    2.33200002
   12.17777824    4.91499996    2.42799997
   12.17888927    4.91499996    2.46700001
   12.17972279    4.91499996    2.46700001
   12.18083382    4.91499996    2.46700001
   12.18194485    4.91499996    2.46700001
   12.18277836    4.91499996    2.46700001
   12.18388939    4.91499996    2.46700001
   12.18472195    4.91499996    2.46700001
   12.18583298    4.91499996    2.39000010
   12.18694496    4.91499996    2.15899992
   12.18777752    4.91499996    1.92700005
   12.18888855    4.91499996    1.81200004
   12.18972206    4.91499996    1.75399995
   12.19083309    4.91499996    1.65699995
   12.19194412    4.91499996    1.61899996
   12.19277763    4.91499996    1.63800001
   12.19388866    4.91499996    1.61899996
   12.19472218    4.91499996    1.40699995
   12.19583321    4.91499996    1.07900000
   12.19694424    4.91499996    0.84799999
   12.19777775    4.91499996    0.88599998
   12.19888878    4.91499996    1.29100001
   12.19972229    4.91499996    1.75399995
   12.20083332    4.91499996    2.13899994
   12.20194435    4.91499996    2.35100007
   12.20277786    4.91499996    2.33200002
   12.20388889    4.91499996    2.02399993
   12.20472240    4.91499996    1.71500003
   12.20583344    4.91499996    1.75399995
   12.20694447    4.91499996    1.90799999
   12.20777798    4.91499996    2.06200004
   12.20888901    4.91499996    2.21600008
   12.20972157    4.91499996    2.35100007
   12.21083355    4.91499996    2.40899992
   12.21194458    4.91499996    2.42799997
   12.21277714    4.91499996    2.42799997
   12.21388912    4.91499996    2.42799997
   12.21472168    4.91499996    2.42799997
   12.21583271    4.91499996    2.42799997
   12.21666622    4.91499996    2.42799997
   12.21777725    4.91499996    2.42799997
   12.21888828    4.91499996    2.42799997
   12.21972179    4.91499996    2.42799997
   12.22083282    4.91499996    2.40899992
   12.22166634    4.91499996    2.40899992
   12.22277737    4.91499996    2.40899992
   12.22388840    4.91499996    2.39000010
   12.22472191    4.91499996    2.40899992
   12.22583294    4.91499996    2.39000010
   12.22666645    4.91499996    2.39000010
   12.22777748    4.91499996    2.37100005
   12.22888851    4.91499996    2.39000010
   12.22972202    4.91499996    2.40899992
   12.23083305    4.91499996    2.42799997
   12.23194408    4.91499996    2.42799997
   12.23277760    4.91499996    2.40899992
   12.23388958    4.91499996    2.42799997
   12.23472214    4.91499996    2.42799997
   12.23583317    4.91499996    2.40899992
   12.23694515    4.91499996    2.42799997
   12.23777771    4.91499996    2.42799997
   12.23888874    4.91499996    2.42799997
   12.23972225    4.91499996    2.42799997
   12.24083328    4.91499996    2.42799997
   12.24194431    4.91499996    2.42799997
   12.24277782    4.91499996    2.42799997
   12.24388885    4.91499996    2.42799997
   12.24499989    4.91499996    2.42799997
   12.24583340    4.91499996    2.42799997
   12.24694443    4.91499996    2.42799997
   12.24777794    4.91499996    2.42799997
   12.24888897    4.91499996    2.42799997
   12.25000000    4.91499996    2.42799997
   12.25083351    4.91499996    2.40899992
   12.25194454    4.91499996    2.40899992
   12.25305557    4.91499996    2.40899992
   12.25388908    4.91499996    2.40899992
   12.25500011    4.91499996    2.40899992
   12.25611115    4.91499996    2.42799997
   12.25694466    4.91499996    2.40899992
   12.25805569    4.91499996    2.39000010
   12.25888920    4.91499996    2.37100005
   12.26000023    4.91499996    2.27399993
   12.26111126    4.91499996    2.23600006
   12.26194477    4.91499996    2.27399993
   12.26305580    4.91499996    2.27399993
   12.26388931    4.91499996    2.31299996
   12.26500034    4.91499996    2.27399993
   12.26583290    4.91499996    2.21600008
   12.26694393    4.91499996    2.23600006
   12.26805496    4.91499996    2.40899992
   12.26888847    4.91499996    2.42799997
   12.26999950    4.91499996    2.40899992
   12.27083302    4.91499996    2.40899992
   12.27194405    4.91499996    2.39000010
   12.27305508    4.91499996    2.37100005
   12.27388859    4.91499996    2.31299996
   12.27499962    4.91499996    2.25500011
   12.27611065    4.91499996    2.08100009
   12.27694416    4.91499996    1.83099997
   12.27805519    4.91499996    1.58000004
   12.27888870    4.91499996    1.36800003
   12.27999973    4.91499996    1.25300002
   12.28111076    4.91499996    1.27199996
   12.28194427    4.91499996    1.33000004
   12.28305531    4.91499996    1.36800003
   12.28388977    4.91499996    1.38699996
   12.28500080    4.91499996    1.50300002
   12.28583336    4.91499996    1.75399995
   12.28694534    4.91499996    2.08100009
   12.28805637    4.91499996    2.35100007
   12.28888893    4.91499996    2.46700001
   12.29000092    4.91499996    2.46700001
   12.29083347    4.91499996    2.46700001
   12.29194450    4.91499996    2.46700001
   12.29305553    4.91499996    2.46700001
   12.29388905    4.91499996    2.46700001
   12.29500008    4.91499996    2.46700001
   12.29611111    4.91499996    2.46700001
   12.29694462    4.91499996    2.46700001
   12.29805565    4.91499996    2.46700001
   12.29916668    4.91499996    2.46700001
   12.30000019    4.91499996    2.46700001
   12.30111122    4.91499996    2.46700001
   12.30194473    4.91499996    2.48600006
   12.30305576    4.91499996    2.46700001
   12.30388927    4.91499996    2.46700001
   12.30500031    4.91499996    2.46700001
   12.30611134    4.91499996    2.46700001
   12.30694485    4.91499996    2.46700001
   12.30805588    4.91499996    2.46700001
   12.30916691    4.91499996    2.44799995
   12.31000042    4.91499996    2.42799997
   12.31111145    4.91499996    2.46700001
   12.31194496    4.91499996    2.46700001
   12.31305599    4.91499996    2.46700001
   12.31388950    4.91499996    2.44799995
   12.31500053    4.91499996    2.46700001
   12.31611156    4.91499996    2.46700001
   12.31694412    4.91499996    2.44799995
   12.31805515    4.91499996    2.46700001
   12.31916618    4.91499996    2.46700001
   12.31999969    4.91499996    2.46700001
   12.32111073    4.91499996    2.44799995
   12.32194424    4.91499996    2.46700001
   12.32305527    4.91499996    2.44799995
   12.32416630    4.91499996    2.44799995
   12.32499981    4.91499996    2.42799997
   12.32611084    4.89599991    2.42799997
   12.32722187    4.87699986    2.42799997
   12.32805538    4.87699986    2.37100005
   12.32916641    4.91499996    2.35100007
   12.32999992    4.91499996    2.37100005
   12.33111095    4.91499996    2.42799997
   12.33222198    4.91499996    2.44799995
   12.33305550    4.91499996    2.44799995
   12.33416653    4.91499996    2.44799995
   12.33500004    4.91499996    2.46700001
   12.33611107    4.91499996    2.46700001
   12.33722210    4.91499996    2.44799995
   12.33805561    4.91499996    2.46700001
   12.33916664    4.91499996    2.44799995
   12.34000015    4.91499996    2.44799995
   12.34111118    4.91499996    2.44799995
   12.34222221    4.91499996    2.40899992
   12.34305477    4.83799982    2.23600006
   12.34416676    4.76100016    2.13899994
   12.34527779    4.70300007    2.19700003
   12.34611034    4.68400002    2.33200002
   12.34722233    4.72200012    2.39000010
   12.34805489    4.76100016    2.44799995
   12.34916592    4.85699987    2.42799997
   12.35000038    4.91499996    2.44799995
   12.35111141    4.91499996    2.44799995
   12.35222244    4.91499996    2.44799995
   12.35305595    4.91499996    2.44799995
   12.35416698    4.91499996    2.46700001
   12.35527802    4.81899977    2.44799995
   12.35611153    4.70300007    2.46700001
   12.35722256    4.66499996    2.44799995
   12.35833359    4.74200010    2.44799995
   12.35916710    4.81899977    2.46700001
   12.36027813    4.91499996    2.44799995
   12.36111164    4.91499996    2.46700001
   12.36222267    4.91499996    2.46700001
   12.36305618    4.91499996    2.46700001
   12.36416721    4.91499996    2.44799995
   12.36500072    4.91499996    2.44799995
   12.36611176    4.91499996    2.46700001
   12.36722279    4.91499996    2.46700001
   12.36805534    4.91499996    2.46700001
   12.36916637    4.91499996    2.44799995
   12.36999989    4.91499996    2.44799995
   12.37111092    4.91499996    2.44799995
   12.37222195    4.91499996    2.44799995
   12.37305546    4.91499996    2.42799997
   12.37416649    4.91499996    2.42799997
   12.37500000    4.91499996    2.44799995
   12.37611103    4.91499996    2.42799997
   12.37722206    4.87699986    2.42799997
   12.37805557    4.76100016    2.42799997
   12.37916660    4.68400002    2.44799995
   12.38000011    4.68400002    2.40899992
   12.38111115    4.72200012    2.44799995
   12.38222218    4.76100016    2.42799997
   12.38305569    4.81899977    2.42799997
   12.38416672    4.81899977    2.42799997
   12.38500023    4.80000019    2.42799997
   12.38611126    4.70300007    2.42799997
   12.38722229    4.54899979    2.44799995
   12.38805580    4.35599995    2.42799997
   12.38916683    4.16300011    2.42799997
   12.39000034    4.02799988    2.44799995
   12.39111137    3.93199992    2.42799997
   12.39194393    3.83599997    2.42799997
   12.39305496    3.75900006    2.40899992
   12.39416695    3.68099999    2.42799997
   12.39499950    3.64299989    2.42799997
   12.39611053    3.62400007    2.44799995
   12.39694405    3.60400009    2.42799997
   12.39805508    3.58500004    2.44799995
   12.39888859    3.58500004    2.44799995
   12.39999962    3.58500004    2.42799997
   12.40111065    3.58500004    2.42799997
   12.40194416    3.58500004    2.44799995
   12.40305519    3.58500004    2.44799995
   12.40388870    3.58500004    2.42799997
   12.40499973    3.56599998    2.42799997
   12.40611076    3.56599998    2.44799995
   12.40694427    3.56599998    2.42799997
   12.40805531    3.56599998    2.42799997
   12.40916634    3.54699993    2.42799997
   12.40999985    3.54699993    2.42799997
   12.41111088    3.56599998    2.42799997
   12.41222191    3.60400009    2.42799997
   12.41305542    3.70099998    2.42799997
   12.41416645    3.85500002    2.42799997
   12.41499996    4.02799988    2.44799995
   12.41611099    4.14400005    2.42799997
   12.41722298    4.22100019    2.42799997
   12.41805553    4.24100018    2.42799997
   12.41916656    4.27899981    2.44799995
   12.42000008    4.35599995    2.44799995
   12.42111111    4.45300007    2.44799995
   12.42222214    4.53000021    2.44799995
   12.42305565    4.56799984    2.44799995
   12.42416668    4.58799982    2.44799995
   12.42527771    4.54899979    2.44799995
   12.42611122    4.47200012    2.44799995
   12.42722225    4.37500000    2.42799997
   12.42805576    4.26000023    2.44799995
   12.42916679    4.14400005    2.44799995
   12.43027782    4.02799988    2.44799995
   12.43111134    3.93199992    2.42799997
   12.43222237    3.85500002    2.44799995
   12.43305588    3.75900006    2.42799997
   12.43416691    3.72000003    2.42799997
   12.43527794    3.70099998    2.44799995
   12.43611145    3.66199994    2.44799995
   12.43722248    3.66199994    2.44799995
   12.43805599    3.66199994    2.44799995
   12.43916702    3.64299989    2.44799995
   12.44000053    3.64299989    2.44799995
   12.44111156    3.64299989    2.44799995
   12.44222260    3.60400009    2.44799995
   12.44305515    3.60400009    2.44799995
   12.44416714    3.56599998    2.42799997
   12.44527817    3.54699993    2.42799997
   12.44611073    3.52699995    2.46700001
   12.44722271    3.52699995    2.44799995
   12.44805527    3.50799990    2.44799995
   12.44916630    3.50799990    2.46700001
   12.45027733    3.48900008    2.44799995
   12.45111084    3.48900008    2.44799995
   12.45222187    3.48900008    2.46700001
   12.45305538    3.48900008    2.46700001
   12.45416641    3.46900010    2.44799995
   12.45527744    3.48900008    2.44799995
   12.45611095    3.46900010    2.44799995
   12.45722198    3.48900008    2.46700001
   12.45805550    3.48900008    2.44799995
   12.45916653    3.48900008    2.44799995
   12.46027756    3.48900008    2.46700001
   12.46111107    3.48900008    2.44799995
   12.46222210    3.48900008    2.44799995
   12.46333313    3.50799990    2.44799995
