    HOUR (UT)     SKY TESTER    SUN TESTER
   12.45749950    1.42600000    1.65699995
   12.45916653    2.46700001    2.44799995
   12.46083355    2.46700001    2.44799995
   12.46249962    2.44799995    2.46700001
   12.46416664    2.44799995    2.44799995
   12.46583271    2.46700001    2.46700001
   12.46749973    2.46700001    2.46700001
   12.46916580    2.46700001    2.44799995
   12.47083282    2.44799995    2.46700001
   12.47249985    2.46700001    2.46700001
   12.47416592    2.44799995    2.46700001
   12.47583294    2.46700001    2.46700001
   12.47749996    2.46700001    2.46700001
   12.47916603    2.46700001    2.44799995
   12.48083305    2.44799995    2.46700001
   12.48249912    2.46700001    2.44799995
   12.48416710    2.44799995    2.46700001
   12.48583317    2.46700001    2.46700001
   12.48750019    2.46700001    2.44799995
   12.48916721    2.46700001    2.44799995
   12.49083328    2.46700001    2.46700001
   12.49250031    2.46700001    2.46700001
   12.49416733    2.46700001    2.44799995
   12.49583340    2.46700001    2.44799995
   12.49750042    2.44799995    2.44799995
   12.49888897    2.46700001    2.44799995
   12.50055599    2.46700001    2.44799995
   12.50222206    2.46700001    2.44799995
   12.50388908    2.46700001    2.46700001
   12.50555515    2.44799995    2.44799995
   12.50722218    2.44799995    2.44799995
   12.50888920    2.46700001    2.46700001
   12.51055527    2.46700001    2.46700001
   12.51222229    2.46700001    2.46700001
   12.51388931    2.46700001    2.46700001
   12.51555538    2.46700001    2.46700001
   12.51722240    2.46700001    2.44799995
   12.51888847    2.46700001    2.46700001
   12.52055550    2.46700001    2.46700001
   12.52222157    2.46700001    2.46700001
   12.52388859    2.46700001    2.44799995
   12.52555561    2.46700001    2.46700001
   12.52722168    2.46700001    2.46700001
   12.52888870    2.46700001    2.46700001
   12.53055573    2.46700001    2.44799995
   12.53222179    2.46700001    2.44799995
   12.53388977    2.46700001    2.46700001
   12.53527832    2.44799995    2.44799995
   12.53694534    2.44799995    2.44799995
   12.53861141    2.46700001    2.46700001
   12.54027843    2.46700001    2.46700001
   12.54194450    2.46700001    2.46700001
   12.54361153    2.44799995    2.44799995
   12.54527855    2.46700001    2.46700001
   12.54694462    2.44799995    2.44799995
   12.54861164    2.46700001    2.46700001
   12.55027771    2.44799995    2.44799995
   12.55194473    2.44799995    2.46700001
   12.55361176    2.46700001    2.46700001
   12.55527782    2.46700001    2.46700001
   12.55694485    2.46700001    2.46700001
   12.55861092    2.46700001    2.46700001
   12.56027794    2.46700001    2.44799995
   12.56194496    2.46700001    2.46700001
   12.56361103    2.46700001    2.46700001
   12.56527805    2.46700001    2.46700001
   12.56694412    2.46700001    2.44799995
   12.56861115    2.46700001    2.46700001
   12.57027817    2.44799995    2.44799995
   12.57194424    2.46700001    2.46700001
   12.57361126    2.46700001    2.46700001
   12.57527733    2.44799995    2.46700001
   12.57694435    2.44799995    2.46700001
   12.57861137    2.46700001    2.46700001
   12.58027744    2.46700001    2.46700001
   12.58194447    2.46700001    2.46700001
   12.58361053    2.44799995    2.44799995
   12.58527756    2.46700001    2.46700001
   12.58694458    2.46700001    2.44799995
   12.58833313    2.46700001    2.46700001
   12.59000015    2.44799995    2.46700001
   12.59166622    2.46700001    2.46700001
   12.59333324    2.46700001    2.44799995
   12.59499931    2.46700001    2.44799995
   12.59666634    2.46700001    2.46700001
   12.59833336    2.44799995    2.46700001
   12.60000038    2.44799995    2.46700001
   12.60166740    2.46700001    2.46700001
   12.60333347    2.46700001    2.46700001
   12.60500050    2.46700001    2.46700001
   12.60666752    2.46700001    2.46700001
   12.60833359    2.46700001    2.46700001
   12.61000061    2.44799995    2.46700001
   12.61166668    2.46700001    2.44799995
   12.61333370    2.46700001    2.44799995
   12.61500072    2.46700001    2.46700001
   12.61666679    2.46700001    2.46700001
   12.61833382    2.44799995    2.46700001
   12.61999989    2.46700001    2.46700001
   12.62166691    2.46700001    2.46700001
   12.62333393    2.46700001    2.46700001
   12.62500000    2.46700001    2.44799995
   12.62638855    2.46700001    2.46700001
   12.62805557    2.46700001    2.46700001
