    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45138836    1.85000002    1.48399997
   11.45222187    1.85000002    1.48399997
   11.45305538    1.86899996    1.48399997
   11.45388889    1.86899996    1.48399997
   11.45472240    1.86899996    1.48399997
   11.45555496    1.88900006    1.48399997
   11.45638847    1.88900006    1.48399997
   11.45722198    1.90799999    1.48399997
   11.45805550    1.90799999    1.48399997
   11.45888901    1.90799999    1.48399997
   11.45972157    1.94700003    1.48399997
   11.46055508    1.94700003    1.50300002
   11.46166611    1.94700003    1.50300002
   11.46222210    1.92700005    1.50300002
   11.46277714    1.94700003    1.50300002
   11.46333313    1.94700003    1.50300002
   11.46388912    1.94700003    1.50300002
   11.46444416    1.96599996    1.50300002
   11.46500015    1.96599996    1.50300002
   11.46555519    1.96599996    1.50300002
   11.46611118    1.98500001    1.50300002
   11.46694374    1.98500001    1.52199996
   11.46722221    2.00399995    1.52199996
   11.46916580    2.02399993    1.52199996
   11.46972179    2.04299998    1.52199996
   11.47055531    2.04299998    1.52199996
   11.47138882    2.06200004    1.52199996
   11.47416592    2.08100009    1.52199996
   11.47499943    2.10100007    1.52199996
   11.47555542    2.10100007    1.52199996
   11.47638798    2.11999989    1.52199996
   11.47694397    2.11999989    1.52199996
   11.47777748    2.11999989    1.52199996
   11.47861099    2.11999989    1.52199996
   11.47916603    2.11999989    1.52199996
   11.47999954    2.11999989    1.52199996
   11.48027706    2.11999989    1.52199996
   11.48083305    2.11999989    1.52199996
   11.48166656    2.13899994    1.52199996
   11.48249912    2.13899994    1.52199996
   11.48333359    2.13899994    1.54200006
   11.48416710    2.13899994    1.54200006
   11.48500061    2.15899992    1.54200006
   11.48583317    2.15899992    1.54200006
   11.48666668    2.17799997    1.54200006
   11.48750019    2.17799997    1.54200006
   11.48861122    2.19700003    1.54200006
   11.48944473    2.19700003    1.54200006
   11.49027824    2.21600008    1.54200006
   11.49111176    2.21600008    1.54200006
   11.49194431    2.23600006    1.54200006
   11.49277782    2.25500011    1.54200006
   11.49361134    2.27399993    1.54200006
   11.49444485    2.29399991    1.54200006
   11.49555588    2.29399991    1.54200006
   11.49638939    2.31299996    1.54200006
   11.49722290    2.33200002    1.54200006
   11.49805546    2.33200002    1.54200006
   11.49888897    2.35100007    1.54200006
   11.49972248    2.35100007    1.54200006
   11.50055599    2.37100005    1.54200006
   11.50138855    2.37100005    1.54200006
   11.50222206    2.39000010    1.54200006
   11.50333309    2.40899992    1.54200006
   11.50416660    2.40899992    1.54200006
   11.50611115    2.42799997    1.54200006
   11.50722218    2.44799995    1.54200006
   11.50805569    2.46700001    1.54200006
   11.50916672    2.46700001    1.54200006
   11.51000023    2.46700001    1.56099999
   11.51111126    2.48600006    1.56099999
   11.51222229    2.48600006    1.56099999
   11.51305580    2.48600006    1.56099999
   11.51416683    2.50600004    1.56099999
   11.51527786    2.52500010    1.56099999
   11.51638889    2.50600004    1.56099999
   11.51722240    2.52500010    1.56099999
   11.51833344    2.52500010    1.56099999
   11.51944447    2.52500010    1.56099999
   11.52027798    2.52500010    1.56099999
   11.52138901    2.54399991    1.58000004
   11.52222157    2.54399991    1.56099999
   11.52333355    2.54399991    1.58000004
   11.52444458    2.56299996    1.58000004
   11.52527714    2.56299996    1.58000004
   11.52638817    2.58299994    1.58000004
   11.52750015    2.58299994    1.58000004
   11.52833271    2.60200000    1.58000004
   11.52944374    2.62100005    1.58000004
   11.53055573    2.62100005    1.58000004
   11.53138828    2.64000010    1.58000004
   11.53249931    2.66000009    1.58000004
   11.53361130    2.66000009    1.60000002
   11.53444481    2.67899990    1.58000004
   11.53555584    2.69799995    1.60000002
   11.53666687    2.69799995    1.60000002
   11.53777790    2.69799995    1.60000002
   11.53861141    2.71799994    1.60000002
   11.53972244    2.71799994    1.60000002
   11.54083347    2.71799994    1.60000002
   11.54166698    2.71799994    1.60000002
   11.54277802    2.73699999    1.60000002
   11.54388905    2.73699999    1.60000002
   11.54472256    2.75600004    1.60000002
   11.54583359    2.75600004    1.60000002
   11.54694462    2.75600004    1.60000002
   11.54777813    2.75600004    1.60000002
   11.54888916    2.75600004    1.61899996
   11.55000019    2.75600004    1.61899996
   11.55083370    2.75600004    1.61899996
   11.55194473    2.73699999    1.61899996
   11.55305576    2.73699999    1.61899996
   11.55388927    2.73699999    1.61899996
   11.55500031    2.73699999    1.61899996
   11.55583382    2.73699999    1.61899996
   11.55694485    2.71799994    1.61899996
   11.55805588    2.71799994    1.61899996
   11.55916691    2.71799994    1.61899996
   11.56000042    2.71799994    1.61899996
   11.56111145    2.71799994    1.61899996
   11.56222248    2.69799995    1.61899996
   11.56305599    2.69799995    1.63800001
   11.56416702    2.71799994    1.63800001
   11.56527805    2.71799994    1.63800001
   11.56611156    2.69799995    1.63800001
   11.56722260    2.69799995    1.63800001
   11.56833363    2.67899990    1.63800001
   11.56916618    2.67899990    1.63800001
   11.57027817    2.67899990    1.63800001
   11.57138920    2.69799995    1.63800001
   11.57222176    2.69799995    1.63800001
   11.57333374    2.67899990    1.65699995
   11.57444477    2.69799995    1.63800001
   11.57527733    2.69799995    1.65699995
   11.57638836    2.67899990    1.65699995
   11.57722187    2.67899990    1.65699995
   11.57833290    2.67899990    1.65699995
   11.57944393    2.66000009    1.65699995
   11.58027744    2.66000009    1.65699995
   11.58138847    2.66000009    1.65699995
   11.58249950    2.66000009    1.65699995
   11.58333302    2.66000009    1.65699995
   11.58444405    2.66000009    1.65699995
   11.58555508    2.66000009    1.65699995
   11.58638859    2.64000010    1.65699995
   11.58749962    2.64000010    1.65699995
   11.58861065    2.64000010    1.65699995
   11.58944416    2.64000010    1.67700005
   11.59055519    2.64000010    1.67700005
   11.59166622    2.64000010    1.67700005
   11.59249973    2.62100005    1.67700005
   11.59361076    2.62100005    1.67700005
   11.59472179    2.62100005    1.67700005
   11.59555531    2.62100005    1.69599998
   11.59666634    2.64000010    1.69599998
   11.59777737    2.62100005    1.67700005
   11.59861088    2.62100005    1.69599998
   11.59972191    2.62100005    1.69599998
   11.60083389    2.60200000    1.69599998
   11.60166740    2.62100005    1.69599998
   11.60277843    2.60200000    1.69599998
   11.60388947    2.60200000    1.69599998
   11.60472298    2.62100005    1.69599998
   11.60583401    2.62100005    1.69599998
   11.60694504    2.62100005    1.69599998
   11.60777855    2.62100005    1.69599998
   11.60888958    2.64000010    1.69599998
   11.61000061    2.64000010    1.69599998
   11.61083412    2.66000009    1.69599998
   11.61194515    2.66000009    1.69599998
   11.61305618    2.66000009    1.69599998
   11.61416721    2.67899990    1.69599998
   11.61500072    2.67899990    1.69599998
   11.61611176    2.66000009    1.69599998
   11.61722279    2.67899990    1.69599998
   11.61805534    2.67899990    1.69599998
   11.61916637    2.67899990    1.69599998
   11.62027836    2.67899990    1.69599998
   11.62111092    2.67899990    1.69599998
   11.62222195    2.67899990    1.69599998
   11.62333393    2.67899990    1.71500003
   11.62416649    2.66000009    1.71500003
   11.62527752    2.66000009    1.69599998
   11.62638855    2.64000010    1.71500003
   11.62722206    2.64000010    1.71500003
   11.62833309    2.64000010    1.71500003
   11.62916660    2.64000010    1.71500003
   11.63027763    2.62100005    1.71500003
   11.63138866    2.60200000    1.71500003
   11.63222218    2.60200000    1.71500003
   11.63333321    2.58299994    1.71500003
   11.63444424    2.58299994    1.71500003
   11.63527775    2.58299994    1.71500003
   11.63638878    2.58299994    1.71500003
   11.63722229    2.56299996    1.71500003
   11.63833332    2.56299996    1.71500003
   11.63944435    2.56299996    1.73399997
   11.64027786    2.56299996    1.71500003
   11.64138889    2.54399991    1.73399997
   11.64249992    2.54399991    1.73399997
   11.64333344    2.54399991    1.73399997
   11.64444447    2.52500010    1.73399997
   11.64555550    2.50600004    1.73399997
   11.64638901    2.50600004    1.73399997
   11.64750004    2.50600004    1.73399997
   11.64833355    2.48600006    1.73399997
   11.64944458    2.48600006    1.73399997
   11.65055561    2.46700001    1.73399997
   11.65138817    2.46700001    1.73399997
   11.65249920    2.44799995    1.73399997
   11.65361118    2.42799997    1.75399995
   11.65444374    2.40899992    1.73399997
   11.65555477    2.40899992    1.75399995
   11.65666676    2.39000010    1.75399995
   11.65749931    2.39000010    1.75399995
   11.65833282    2.39000010    1.75399995
   11.65916634    2.39000010    1.75399995
   11.65999985    2.37100005    1.75399995
   11.66083336    2.37100005    1.75399995
   11.66166592    2.37100005    1.75399995
   11.66249943    2.37100005    1.75399995
   11.66333294    2.35100007    1.75399995
   11.66416645    2.35100007    1.75399995
   11.66499996    2.33200002    1.77300000
   11.66583252    2.33200002    1.75399995
   11.66666698    2.33200002    1.77300000
   11.66750050    2.31299996    1.77300000
   11.66833401    2.31299996    1.77300000
   11.66916656    2.29399991    1.77300000
   11.67000008    2.29399991    1.77300000
   11.67083359    2.29399991    1.77300000
   11.67166710    2.29399991    1.77300000
   11.67250061    2.27399993    1.77300000
   11.67333412    2.27399993    1.77300000
   11.67416668    2.25500011    1.77300000
   11.67500019    2.25500011    1.77300000
   11.67583370    2.25500011    1.77300000
   11.67666721    2.25500011    1.79200006
   11.67750072    2.23600006    1.77300000
   11.67833328    2.21600008    1.77300000
   11.67916679    2.21600008    1.77300000
   11.68000031    2.21600008    1.79200006
   11.68083382    2.21600008    1.77300000
   11.68166733    2.21600008    1.77300000
   11.68249989    2.19700003    1.79200006
   11.68333340    2.19700003    1.79200006
   11.68416691    2.19700003    1.79200006
   11.68500042    2.19700003    1.77300000
   11.68583298    2.17799997    1.79200006
   11.68666649    2.17799997    1.79200006
   11.68750000    2.17799997    1.79200006
   11.68833351    2.17799997    1.79200006
   11.68916702    2.15899992    1.79200006
   11.69000053    2.15899992    1.79200006
   11.69083309    2.15899992    1.79200006
   11.69166660    2.13899994    1.79200006
   11.69250011    2.15899992    1.79200006
   11.69333363    2.13899994    1.79200006
   11.69416714    2.13899994    1.79200006
   11.69499969    2.13899994    1.79200006
   11.69583321    2.13899994    1.79200006
   11.69666672    2.11999989    1.79200006
   11.69750023    2.13899994    1.79200006
   11.69833374    2.11999989    1.79200006
   11.69916630    2.11999989    1.79200006
   11.69999981    2.11999989    1.79200006
   11.70083332    2.11999989    1.79200006
   11.70166683    2.11999989    1.79200006
   11.70249939    2.11999989    1.79200006
   11.70333290    2.11999989    1.79200006
   11.70416641    2.11999989    1.79200006
   11.70499992    2.11999989    1.79200006
   11.70583344    2.11999989    1.79200006
   11.70666695    2.11999989    1.79200006
   11.70749950    2.11999989    1.79200006
   11.70833302    2.11999989    1.81200004
   11.70916653    2.10100007    1.81200004
   11.71000004    2.10100007    1.81200004
   11.71083355    2.10100007    1.81200004
   11.71166611    2.10100007    1.81200004
   11.71249962    2.10100007    1.81200004
   11.71333313    2.10100007    1.81200004
   11.71416664    2.10100007    1.81200004
   11.71500015    2.10100007    1.81200004
   11.71583271    2.08100009    1.81200004
   11.71666622    2.08100009    1.81200004
   11.71749973    2.08100009    1.81200004
   11.71833324    2.08100009    1.81200004
   11.71916580    2.06200004    1.81200004
   11.71999931    2.08100009    1.81200004
   11.72083282    2.06200004    1.81200004
   11.72166634    2.06200004    1.83099997
   11.72249985    2.04299998    1.83099997
   11.72333336    2.04299998    1.83099997
   11.72416592    2.04299998    1.83099997
   11.72499943    2.02399993    1.83099997
   11.72583294    2.02399993    1.83099997
   11.72666645    2.02399993    1.83099997
   11.72749996    2.02399993    1.83099997
   11.72833252    2.02399993    1.85000002
   11.72916603    2.00399995    1.85000002
   11.72999954    2.00399995    1.83099997
   11.73083305    2.00399995    1.85000002
   11.73166656    2.00399995    1.83099997
   11.73249912    2.00399995    1.85000002
   11.73333359    2.00399995    1.85000002
   11.73416710    2.00399995    1.85000002
   11.73500061    2.00399995    1.85000002
   11.73583317    2.00399995    1.85000002
   11.73694515    1.98500001    1.85000002
   11.73805618    1.98500001    1.85000002
   11.73861122    1.98500001    1.85000002
   11.73916721    1.98500001    1.85000002
   11.73972225    1.98500001    1.85000002
   11.74027824    1.98500001    1.85000002
   11.74194431    1.96599996    1.85000002
   11.74277782    1.96599996    1.85000002
   11.74333382    1.96599996    1.85000002
   11.74416733    1.96599996    1.85000002
   11.74499989    1.96599996    1.85000002
   11.74555588    1.96599996    1.85000002
   11.74638939    1.96599996    1.86899996
   11.74722290    1.96599996    1.85000002
   11.74777794    1.96599996    1.85000002
   11.75083351    1.98500001    1.85000002
   11.75138855    1.98500001    1.85000002
   11.75222206    1.98500001    1.86899996
   11.75277805    2.00399995    1.85000002
   11.75361156    2.00399995    1.85000002
   11.75444412    2.00399995    1.85000002
   11.75500011    2.02399993    1.86899996
   11.75583363    2.00399995    1.85000002
   11.75638866    2.02399993    1.86899996
   11.75722218    2.02399993    1.86899996
   11.75805569    2.02399993    1.86899996
   11.75861073    2.02399993    1.86899996
   11.75944424    2.02399993    1.86899996
   11.76027775    2.02399993    1.86899996
   11.76083374    2.04299998    1.86899996
   11.76166630    2.04299998    1.86899996
   11.76249981    2.04299998    1.86899996
   11.76305580    2.04299998    1.86899996
   11.76388931    2.04299998    1.86899996
   11.76805496    2.02399993    1.86899996
   11.76861095    2.02399993    1.86899996
   11.76916599    2.02399993    1.86899996
   11.76972198    2.02399993    1.86899996
   11.77027798    2.02399993    1.88900006
   11.77111053    2.02399993    1.88900006
   11.77222157    2.02399993    1.88900006
   11.77305508    2.02399993    1.88900006
   11.77388859    2.02399993    1.88900006
   11.77472210    2.02399993    1.88900006
   11.77555561    2.02399993    1.88900006
   11.77638817    2.02399993    1.88900006
   11.77722168    2.02399993    1.88900006
   11.77805519    2.02399993    1.88900006
   11.77888870    2.02399993    1.88900006
   11.77972221    2.04299998    1.88900006
   11.78083324    2.04299998    1.88900006
   11.78166676    2.04299998    1.88900006
   11.78249931    2.06200004    1.90799999
   11.78333378    2.04299998    1.88900006
   11.78416729    2.04299998    1.88900006
   11.78500080    2.04299998    1.88900006
   11.78583336    2.06200004    1.90799999
   11.78666687    2.04299998    1.88900006
   11.78750038    2.04299998    1.90799999
   11.78833389    2.04299998    1.90799999
   11.78916740    2.04299998    1.90799999
   11.79027843    2.04299998    1.90799999
   11.79111195    2.04299998    1.90799999
   11.79194450    2.04299998    1.90799999
   11.79277802    2.04299998    1.90799999
   11.79361153    2.04299998    1.90799999
   11.79444504    2.04299998    1.90799999
   11.79527855    2.02399993    1.90799999
   11.79638958    2.02399993    1.90799999
   11.79722309    2.02399993    1.90799999
   11.79805565    2.02399993    1.90799999
   11.79888916    2.02399993    1.90799999
   11.79972267    2.00399995    1.90799999
   11.80055618    2.00399995    1.90799999
   11.80138874    2.00399995    1.92700005
   11.80249977    2.00399995    1.90799999
   11.80333328    2.00399995    1.90799999
   11.80416679    2.00399995    1.92700005
   11.80500031    2.00399995    1.90799999
   11.80583382    2.00399995    1.92700005
   11.80666733    2.00399995    1.92700005
   11.80749989    2.00399995    1.92700005
   11.80833340    2.00399995    1.92700005
   11.80944443    2.00399995    1.92700005
   11.81027794    2.00399995    1.92700005
   11.81111145    1.98500001    1.92700005
   11.81222248    1.98500001    1.92700005
   11.81472206    1.98500001    1.92700005
   11.81527805    1.98500001    1.92700005
   11.81583309    1.98500001    1.92700005
   11.81611156    1.98500001    1.92700005
   11.81666660    1.98500001    1.94700003
   11.81861115    1.98500001    1.94700003
   11.82666683    1.94700003    1.94700003
   11.84083271    1.92700005    1.96599996
   11.84888840    1.90799999    1.96599996
   11.86722279    1.86899996    1.98500001
   11.87500000    1.86899996    2.00399995
   11.88611126    1.83099997    2.00399995
   11.88666630    1.83099997    2.00399995
   11.88694477    1.83099997    2.00399995
   11.88749981    1.83099997    2.00399995
   11.88777733    1.83099997    2.00399995
   11.88833332    1.83099997    2.00399995
   11.88861084    1.83099997    2.00399995
   11.88916683    1.83099997    2.00399995
   11.88972187    1.83099997    2.02399993
   11.89000034    1.83099997    2.00399995
   11.89055538    1.83099997    2.02399993
   11.89111137    1.83099997    2.00399995
   11.89166641    1.83099997    2.00399995
   11.89194393    1.83099997    2.00399995
   11.89249992    1.83099997    2.02399993
   11.89305496    1.83099997    2.00399995
   11.89361095    1.83099997    2.00399995
   11.89388847    1.83099997    2.00399995
   11.89444447    1.83099997    2.00399995
   11.89499950    1.83099997    2.00399995
   11.89527798    1.83099997    2.00399995
   11.89583302    1.83099997    2.00399995
   11.89611053    1.85000002    2.00399995
   11.89666653    1.85000002    2.00399995
   11.89694405    1.83099997    2.00399995
   11.89750004    1.85000002    2.00399995
   11.89777756    1.83099997    2.00399995
   11.89833355    1.85000002    2.02399993
   11.89888859    1.85000002    2.00399995
   11.89916611    1.83099997    2.00399995
   11.89972210    1.85000002    2.00399995
   11.90027714    1.85000002    2.00399995
   11.90277767    1.85000002    2.00399995
   11.91416645    1.88900006    2.02399993
   11.92833328    1.83099997    2.02399993
   11.93666649    1.83099997    2.04299998
   11.95111084    1.79200006    2.04299998
   11.95944405    1.75399995    2.06200004
   11.97388840    1.71500003    2.06200004
   11.98388958    1.67700005    2.08100009
   11.98444462    1.67700005    2.08100009
   11.98500061    1.67700005    2.08100009
   11.98750019    1.65699995    2.08100009
   11.98805618    1.65699995    2.08100009
   11.98861122    1.65699995    2.08100009
   11.98916721    1.65699995    2.08100009
   11.99083328    1.63800001    2.08100009
   12.00249958    1.61899996    2.10100007
   12.01055527    1.61899996    2.10100007
   12.02499962    1.60000002    2.10100007
   12.03249931    1.61899996    2.11999989
   12.04916668    1.58000004    2.11999989
   12.05249977    1.58000004    2.11999989
   12.05305576    1.56099999    2.11999989
   12.05361176    1.56099999    2.11999989
   12.05388927    1.58000004    2.11999989
   12.05444431    1.56099999    2.11999989
   12.05500031    1.56099999    2.13899994
   12.05527782    1.56099999    2.11999989
   12.05583382    1.56099999    2.11999989
   12.05611134    1.56099999    2.11999989
   12.05666733    1.56099999    2.11999989
   12.05722237    1.56099999    2.11999989
   12.05749989    1.56099999    2.13899994
   12.05805588    1.56099999    2.13899994
   12.05861092    1.56099999    2.11999989
   12.05916691    1.56099999    2.13899994
   12.05944443    1.56099999    2.11999989
   12.06000042    1.56099999    2.13899994
   12.06027794    1.56099999    2.13899994
   12.06083393    1.56099999    2.13899994
   12.06138897    1.56099999    2.13899994
   12.06194496    1.56099999    2.13899994
   12.06222248    1.56099999    2.13899994
   12.06277752    1.56099999    2.13899994
   12.06305599    1.56099999    2.13899994
   12.06361103    1.56099999    2.13899994
   12.06416702    1.56099999    2.13899994
   12.06444454    1.56099999    2.13899994
   12.06500053    1.56099999    2.13899994
   12.06555557    1.56099999    2.13899994
   12.06583309    1.56099999    2.13899994
   12.06638908    1.56099999    2.13899994
   12.06666660    1.58000004    2.13899994
   12.06722260    1.56099999    2.13899994
   12.06750011    1.56099999    2.13899994
   12.06805515    1.56099999    2.13899994
   12.06861115    1.56099999    2.13899994
   12.06916618    1.58000004    2.13899994
   12.06944466    1.58000004    2.13899994
   12.06999969    1.58000004    2.13899994
   12.07027817    1.58000004    2.13899994
   12.07083321    1.58000004    2.13899994
   12.07138920    1.58000004    2.13899994
   12.07166672    1.58000004    2.13899994
   12.07222176    1.58000004    2.13899994
   12.07277775    1.58000004    2.13899994
   12.07333374    1.58000004    2.13899994
   12.07361126    1.60000002    2.13899994
   12.07416630    1.60000002    2.13899994
   12.07666683    1.60000002    2.13899994
   12.09027767    1.60000002    2.13899994
   12.10472298    1.58000004    2.15899992
   12.11333370    1.58000004    2.15899992
   12.12888908    1.52199996    2.17799997
   12.13777733    1.52199996    2.17799997
   12.15194416    1.50300002    2.17799997
   12.16166592    1.50300002    2.17799997
   12.16222191    1.50300002    2.17799997
   12.16305542    1.52199996    2.17799997
   12.16555500    1.54200006    2.19700003
   12.16805553    1.54200006    2.19700003
   12.16861153    1.54200006    2.19700003
   12.16888905    1.54200006    2.19700003
   12.16944504    1.54200006    2.19700003
   12.16972256    1.54200006    2.19700003
   12.17166710    1.56099999    2.19700003
   12.18138885    1.60000002    2.19700003
   12.18888855    1.67700005    2.19700003
   12.20333290    1.75399995    2.19700003
   12.20972157    1.77300000    2.21600008
   12.22749996    1.81200004    2.21600008
   12.23166656    1.85000002    2.21600008
   12.23222160    1.85000002    2.21600008
   12.23249912    1.86899996    2.21600008
   12.23305511    1.85000002    2.21600008
   12.23361111    1.86899996    2.21600008
   12.23388958    1.86899996    2.21600008
   12.23444462    1.86899996    2.21600008
   12.23500061    1.86899996    2.21600008
   12.23555565    1.88900006    2.21600008
   12.23583317    1.88900006    2.21600008
   12.23638916    1.88900006    2.23600006
   12.23694515    1.90799999    2.21600008
   12.23750019    1.90799999    2.21600008
   12.23777771    1.92700005    2.21600008
   12.23833370    1.90799999    2.23600006
   12.23888874    1.90799999    2.23600006
   12.23944473    1.92700005    2.21600008
   12.24000072    1.92700005    2.23600006
   12.24027824    1.92700005    2.23600006
   12.24083328    1.94700003    2.23600006
   12.24111176    1.92700005    2.23600006
   12.24166679    1.92700005    2.23600006
   12.24222279    1.92700005    2.23600006
   12.24277782    1.92700005    2.23600006
   12.24305534    1.92700005    2.23600006
   12.24361134    1.90799999    2.23600006
   12.24416733    1.92700005    2.23600006
   12.24444485    1.92700005    2.23600006
   12.24499989    1.90799999    2.23600006
   12.24555588    1.90799999    2.23600006
   12.24611092    1.92700005    2.23600006
   12.24666691    1.92700005    2.23600006
   12.24694443    1.90799999    2.23600006
   12.24750042    1.90799999    2.23600006
   12.24805546    1.90799999    2.23600006
   12.24833393    1.90799999    2.23600006
   12.24888897    1.90799999    2.23600006
   12.24944496    1.90799999    2.23600006
   12.24972248    1.90799999    2.23600006
   12.25027752    1.92700005    2.23600006
   12.25083351    1.90799999    2.23600006
   12.25138855    1.90799999    2.23600006
   12.25166702    1.92700005    2.23600006
   12.25222206    1.92700005    2.23600006
   12.25277805    1.92700005    2.23600006
   12.25527763    1.92700005    2.23600006
   12.27250004    1.98500001    2.23600006
   12.27972221    2.06200004    2.25500011
   12.29250050    2.10100007    2.25500011
   12.29333401    2.10100007    2.25500011
   12.29444504    2.10100007    2.25500011
   12.29527855    2.08100009    2.25500011
   12.29611111    2.08100009    2.25500011
   12.29694462    2.08100009    2.25500011
   12.29777813    2.08100009    2.25500011
   12.29861164    2.08100009    2.25500011
   12.29944515    2.08100009    2.25500011
   12.30027771    2.08100009    2.27399993
   12.30111122    2.08100009    2.25500011
   12.30194473    2.06200004    2.25500011
   12.30277824    2.06200004    2.25500011
   12.30361176    2.06200004    2.25500011
   12.30444431    2.04299998    2.27399993
   12.30527782    2.04299998    2.27399993
   12.30638885    2.04299998    2.27399993
   12.30722237    2.04299998    2.27399993
   12.30805588    2.04299998    2.27399993
   12.30888939    2.06200004    2.27399993
   12.30972195    2.08100009    2.27399993
   12.31055546    2.10100007    2.27399993
   12.31166649    2.11999989    2.27399993
   12.31250000    2.11999989    2.27399993
   12.31333351    2.13899994    2.27399993
   12.31416702    2.15899992    2.27399993
   12.31500053    2.17799997    2.27399993
   12.31583309    2.19700003    2.27399993
   12.31666660    2.21600008    2.25500011
   12.31750011    2.23600006    2.27399993
   12.31861115    2.25500011    2.27399993
   12.31944466    2.27399993    2.27399993
   12.32027817    2.29399991    2.27399993
   12.32111073    2.33200002    2.27399993
   12.32194424    2.35100007    2.27399993
   12.32277775    2.37100005    2.27399993
   12.32361126    2.40899992    2.27399993
   12.32444477    2.42799997    2.27399993
   12.32638836    2.44799995    2.27399993
   12.32750034    2.44799995    2.27399993
   12.32861137    2.44799995    2.27399993
   12.32944393    2.42799997    2.27399993
   12.33055592    2.42799997    2.27399993
   12.33166695    2.42799997    2.27399993
   12.33249950    2.40899992    2.27399993
   12.33361053    2.37100005    2.27399993
   12.33472157    2.35100007    2.27399993
   12.33555508    2.33200002    2.29399991
   12.33638859    2.33200002    2.29399991
   12.33722210    2.31299996    2.29399991
   12.33805561    2.29399991    2.29399991
   12.33888817    2.27399993    2.27399993
   12.33972168    2.25500011    2.27399993
   12.34055519    2.23600006    2.27399993
   12.34138870    2.21600008    2.27399993
   12.34222221    2.21600008    2.29399991
   12.34305477    2.17799997    2.29399991
   12.34388828    2.15899992    2.27399993
   12.34472179    2.13899994    2.29399991
   12.34555531    2.11999989    2.29399991
   12.34638882    2.11999989    2.29399991
   12.34722233    2.10100007    2.27399993
   12.34805489    2.08100009    2.29399991
   12.34888840    2.04299998    2.29399991
   12.34972191    2.02399993    2.29399991
   12.35055637    2.02399993    2.29399991
   12.35138893    2.00399995    2.29399991
   12.35222244    1.98500001    2.29399991
   12.35333347    1.96599996    2.29399991
   12.35388947    1.96599996    2.29399991
   12.35444450    1.94700003    2.27399993
   12.35500050    1.94700003    2.29399991
   12.35555553    1.92700005    2.29399991
   12.35611153    1.90799999    2.29399991
