    HOUR (UT)     SKY TESTER    SUN TESTER
   10.72972202    0.13400000    0.30800000
   10.73055553    0.13400000    0.28900000
   10.73138809    0.13400000    0.30800000
   10.73222160    0.13400000    0.30800000
   10.73305511    0.13400000    0.28900000
   10.73388958    0.13400000    0.28900000
   10.73472214    0.13400000    0.30800000
   10.73555565    0.13400000    0.30800000
   10.73638916    0.13400000    0.28900000
   10.73722267    0.13400000    0.28900000
   10.73805618    0.13400000    0.30800000
   10.73888874    0.13400000    0.30800000
   10.73972225    0.13400000    0.30800000
   10.74055576    0.13400000    0.28900000
   10.74138927    0.13400000    0.28900000
   10.74222279    0.13400000    0.28900000
   10.74305534    0.13400000    0.28900000
   10.74388885    0.13400000    0.28900000
   10.74472237    0.13400000    0.28900000
   10.74555588    0.13400000    0.28900000
   10.74638939    0.13400000    0.30800000
   10.74722290    4.91499996    2.31299996
   10.74805546    4.91499996    2.29399991
   10.74888897    4.91499996    2.31299996
   10.75000000    4.91499996    2.31299996
   10.75111103    4.91499996    2.31299996
   10.75194454    4.91499996    2.31299996
   10.75305557    4.91499996    2.31299996
   10.75416660    4.91499996    2.31299996
   10.75500011    4.91499996    2.31299996
   10.75611115    4.91499996    2.31299996
   10.75722218    4.91499996    2.31299996
   10.75805569    4.91499996    2.31299996
   10.75916672    4.91499996    2.31299996
   10.76027775    4.91499996    2.31299996
   10.76111126    4.91499996    2.31299996
   10.76222229    4.91499996    2.31299996
   10.76333332    4.91499996    2.33200002
   10.76416683    4.91499996    2.33200002
   10.76527786    4.91499996    2.33200002
   10.76638889    4.91499996    2.31299996
   10.76722240    4.91499996    2.33200002
   10.76833344    4.91499996    2.33200002
   10.76944447    4.91499996    2.33200002
   10.77027798    4.91499996    2.33200002
   10.77138901    4.91499996    2.33200002
   10.77250004    4.91499996    2.33200002
   10.77333355    4.91499996    2.33200002
   10.77444458    4.91499996    2.33200002
   10.77555561    4.91499996    2.33200002
   10.77638817    4.91499996    2.33200002
   10.77750015    4.91499996    2.33200002
   10.77861118    4.91499996    2.33200002
   10.77944374    4.91499996    2.33200002
   10.78055573    4.91499996    2.33200002
   10.78166676    4.91499996    2.35100007
   10.78249931    4.91499996    2.33200002
   10.78361130    4.91499996    2.33200002
   10.78472233    4.91499996    2.33200002
   10.78555584    4.91499996    2.33200002
   10.78666687    4.91499996    2.33200002
   10.78777790    4.91499996    2.33200002
   10.78861141    4.91499996    2.35100007
   10.78972244    4.91499996    2.35100007
   10.79083347    4.91499996    2.35100007
   10.79194450    4.91499996    2.35100007
   10.79277802    4.91499996    2.35100007
   10.79388905    4.91499996    2.35100007
   10.79472256    4.91499996    2.35100007
