    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78388977    1.15600002    0.03800000
   10.78444481    1.19500005    0.05700000
   10.78500080    1.23300004    0.07700000
   10.78555584    1.30999994    0.09600000
   10.78611183    1.38699996    0.09600000
   10.78666687    1.46500003    0.07700000
   10.78694534    1.60000002    0.25000000
   10.78750038    1.77300000    0.28900000
   10.78805637    1.90799999    0.30800000
   10.78861141    2.15899992    0.34599999
   10.78916740    2.50600004    0.38499999
   10.78972244    2.81399989    0.46200001
   10.79027843    3.37299991    0.48100001
   10.79083347    3.97099996    0.50099999
   10.79138947    4.80000019    0.50099999
   10.79194450    4.91499996    1.60000002
   10.79250050    4.91499996    2.08100009
   10.79305553    4.91499996    2.06200004
   10.79361153    4.91499996    2.04299998
   10.79416752    4.91499996    2.02399993
   10.79472256    4.91499996    2.00399995
   10.79527855    4.91499996    2.00399995
   10.79583359    4.91499996    2.00399995
   10.79638958    4.91499996    1.96599996
   10.79694462    4.91499996    2.00399995
   10.79777813    4.91499996    2.00399995
   10.79833412    4.91499996    2.00399995
   10.79888916    4.91499996    2.00399995
   10.79944515    4.91499996    2.00399995
   10.80000019    4.91499996    1.98500001
   10.80055618    4.91499996    2.00399995
   10.80138874    4.91499996    2.00399995
   10.80194473    4.91499996    2.00399995
   10.80249977    4.91499996    2.00399995
   10.80305576    4.91499996    2.00399995
   10.80416679    4.91499996    2.00399995
   10.80472279    4.91499996    2.00399995
   10.80555534    4.91499996    2.00399995
   10.80666733    4.91499996    2.00399995
   10.80777836    4.91499996    2.00399995
   10.80861092    4.91499996    2.00399995
   10.80972195    4.91499996    2.00399995
   10.81083393    4.91499996    2.00399995
   10.81166649    4.91499996    2.00399995
   10.81277752    4.91499996    2.00399995
   10.81361103    4.91499996    2.00399995
   10.81472206    4.91499996    2.00399995
   10.81583309    4.91499996    2.00399995
   10.81666660    4.91499996    2.00399995
   10.81777763    4.91499996    2.02399993
   10.81888866    4.91499996    2.00399995
   10.81972218    4.91499996    2.00399995
   10.82083321    4.91499996    2.00399995
   10.82194424    4.91499996    2.02399993
   10.82277775    4.91499996    2.02399993
   10.82388878    4.91499996    2.00399995
   10.82472229    4.91499996    2.00399995
   10.82583332    4.91499996    2.00399995
   10.82694435    4.91499996    2.02399993
   10.82777786    4.91499996    2.02399993
   10.82888889    4.91499996    2.00399995
   10.82972240    4.91499996    2.00399995
   10.83083344    4.91499996    2.00399995
   10.83194447    4.91499996    2.00399995
   10.83277798    4.91499996    2.00399995
   10.83388901    4.91499996    2.00399995
   10.83500004    4.91499996    2.02399993
   10.83583260    4.91499996    2.00399995
   10.83694458    4.91499996    2.02399993
   10.83805561    4.91499996    2.00399995
   10.83888817    4.91499996    2.00399995
   10.84000015    4.91499996    2.02399993
   10.84083271    4.91499996    2.02399993
   10.84194374    4.91499996    2.00399995
   10.84305477    4.91499996    2.00399995
   10.84388828    4.91499996    2.02399993
   10.84499931    4.91499996    2.02399993
   10.84583282    4.91499996    2.02399993
   10.84694386    4.91499996    2.02399993
   10.84805489    4.91499996    2.02399993
   10.84888840    4.91499996    2.02399993
   10.85000038    4.91499996    2.00399995
   10.85083389    4.91499996    2.02399993
   10.85194492    4.91499996    2.02399993
   10.85305595    4.91499996    2.02399993
   10.85388947    4.91499996    2.02399993
   10.85500050    4.91499996    2.02399993
   10.85611153    4.91499996    2.02399993
   10.85694504    4.91499996    2.02399993
   10.85805607    4.91499996    2.02399993
   10.85916710    4.91499996    2.02399993
   10.86000061    4.91499996    2.02399993
   10.86111164    4.91499996    2.04299998
   10.86222267    4.91499996    2.02399993
   10.86305618    4.91499996    2.04299998
   10.86416721    4.91499996    2.02399993
   10.86500072    4.91499996    2.02399993
   10.86611176    4.91499996    2.02399993
   10.86722279    4.91499996    2.02399993
   10.86805534    4.91499996    2.04299998
   10.86916637    4.91499996    2.04299998
   10.86999989    4.91499996    2.04299998
   10.87111092    4.91499996    2.04299998
   10.87194443    4.91499996    2.04299998
   10.87305546    4.91499996    2.04299998
   10.87416649    4.91499996    2.02399993
   10.87500000    4.91499996    2.04299998
   10.87611103    4.91499996    2.06200004
   10.87694454    4.91499996    2.02399993
   10.87805557    4.91499996    2.02399993
   10.87972260    4.91499996    2.04299998
   10.88055611    4.91499996    2.06200004
   10.88166714    4.91499996    2.06200004
   10.88277817    4.91499996    2.06200004
   10.88361073    4.91499996    2.06200004
   10.88472176    4.91499996    2.06200004
   10.88555527    4.91499996    2.04299998
   10.88666630    4.91499996    2.04299998
   10.88777733    4.91499996    2.06200004
   10.88861084    4.91499996    2.06200004
   10.88972187    4.91499996    2.06200004
   10.89083290    4.91499996    2.04299998
   10.89166641    4.91499996    2.06200004
   10.89277744    4.91499996    2.06200004
   10.89361095    4.91499996    2.04299998
   10.89472198    4.91499996    2.06200004
   10.89583302    4.91499996    2.06200004
   10.89666653    4.91499996    2.06200004
   10.89777756    4.91499996    2.06200004
   10.89888859    4.91499996    2.06200004
   10.89972210    4.91499996    2.06200004
   10.90083313    4.91499996    2.06200004
   10.90166664    4.91499996    2.06200004
   10.90277767    4.91499996    2.06200004
   10.90388870    4.91499996    2.06200004
   10.90472221    4.91499996    2.06200004
   10.90583324    4.91499996    2.06200004
   10.90666676    4.91499996    2.06200004
   10.90777779    4.91499996    2.06200004
   10.90888882    4.91499996    2.06200004
   10.90972137    4.91499996    2.06200004
   10.91083336    4.91499996    2.08100009
   10.91166592    4.91499996    2.06200004
   10.91277695    4.91499996    2.06200004
   10.91388893    4.91499996    2.08100009
   10.91472149    4.91499996    2.06200004
   10.91583252    4.91499996    2.06200004
   10.91694450    4.91499996    2.08100009
   10.91777802    4.91499996    2.08100009
   10.91888905    4.91499996    2.08100009
   10.91972256    4.91499996    2.06200004
   10.92083359    4.91499996    2.08100009
   10.92166710    4.91499996    2.06200004
   10.92277813    4.91499996    2.08100009
   10.92388916    4.91499996    2.08100009
   10.92472267    4.91499996    2.08100009
   10.92583370    4.91499996    2.08100009
   10.92694473    4.91499996    2.06200004
   10.92777824    4.91499996    2.08100009
   10.92888927    4.91499996    2.08100009
   10.93000031    4.91499996    2.08100009
   10.93083382    4.91499996    2.06200004
   10.93194485    4.91499996    2.06200004
   10.93277836    4.91499996    2.08100009
   10.93388939    4.91499996    2.08100009
   10.93500042    4.91499996    2.06200004
   10.93583298    4.91499996    2.08100009
   10.93694496    4.91499996    2.08100009
   10.93805599    4.91499996    2.06200004
