    HOUR (UT)     SKY TESTER    SUN TESTER
   14.98416710    0.07700000    0.01900000
   14.98472214    0.05700000    0.01900000
   14.98500061    0.07700000    0.01900000
   14.98555565    0.07700000    0.01900000
   14.98611164    0.07700000    0.03800000
   14.98666668    0.07700000    0.05700000
   14.98722267    0.07700000    0.05700000
   14.98777771    0.07700000    0.07700000
   14.98833370    0.07700000    0.09600000
   14.98888874    0.07700000    0.11500000
   14.98944473    0.09600000    0.15400000
   14.99000072    0.09600000    0.19200000
   14.99055576    0.07700000    0.23100001
   14.99111176    0.07700000    0.26899999
   14.99166679    0.07700000    0.30800000
   14.99222279    0.07700000    0.34599999
   14.99277782    0.07700000    0.36600000
   14.99333382    0.07700000    0.38499999
   14.99388885    0.07700000    0.40400001
   14.99444485    0.07700000    0.40400001
   14.99499989    0.09600000    0.44299999
   14.99555588    0.11500000    0.46200001
   14.99611092    0.09600000    0.48100001
   14.99666691    0.09600000    0.48100001
   14.99722290    0.07700000    0.48100001
   14.99777794    0.07700000    0.50099999
   14.99833393    0.07700000    0.50099999
   14.99861145    0.07700000    0.51999998
   14.99916649    0.07700000    0.51999998
   14.99972248    0.07700000    0.51999998
   15.00055599    0.07700000    0.51999998
   15.00222206    0.07700000    0.51999998
   15.00305557    0.07700000    0.51999998
   15.00361156    0.07700000    0.51999998
   15.00444412    0.07700000    0.51999998
   15.00500011    0.07700000    0.51999998
   15.00583363    0.07700000    0.51999998
   15.00666714    0.07700000    0.51999998
   15.00722218    0.07700000    0.51999998
   15.00805569    0.07700000    0.51999998
   15.00888920    0.07700000    0.51999998
   15.00972176    0.07700000    0.51999998
   15.01249981    0.07700000    0.51999998
   15.01555538    0.07700000    0.51999998
   15.01861095    0.07700000    0.51999998
   15.01916599    0.07700000    0.51999998
   15.02222157    0.07700000    0.51999998
   15.02305508    0.07700000    0.51999998
   15.02361107    0.07700000    0.51999998
   15.02444458    0.07700000    0.51999998
   15.02527714    0.07700000    0.51999998
   15.02611065    0.07700000    0.51999998
   15.02666664    0.07700000    0.51999998
   15.02750015    0.07700000    0.51999998
   15.02805519    0.07700000    0.51999998
   15.02888870    0.07700000    0.51999998
   15.02972221    0.07700000    0.51999998
   15.03027725    0.07700000    0.51999998
   15.03111076    0.07700000    0.51999998
   15.03194427    0.07700000    0.51999998
   15.03277779    0.07700000    0.51999998
   15.03333378    0.07700000    0.51999998
   15.03638935    0.07700000    0.51999998
   15.03722286    0.07700000    0.51999998
   15.03777790    0.07700000    0.51999998
   15.03861141    0.07700000    0.51999998
   15.03916740    0.07700000    0.51999998
   15.04000092    0.07700000    0.51999998
   15.04083347    0.07700000    0.51999998
   15.04138947    0.07700000    0.51999998
   15.04444504    0.07700000    0.51999998
   15.04750061    0.07700000    0.51999998
   15.04805565    0.07700000    0.51999998
   15.04888916    0.07700000    0.51999998
   15.04972267    0.07700000    0.51999998
   15.05027771    0.07700000    0.51999998
   15.05111122    0.07700000    0.51999998
   15.05166721    0.07700000    0.51999998
   15.05249977    0.07700000    0.51999998
   15.05333328    0.07700000    0.51999998
   15.05638885    0.07700000    0.51999998
   15.05722237    0.07700000    0.51999998
