    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43777752    0.34599999    0.01900000
   10.43833351    0.42399999    0.03800000
   10.43888855    0.46200001    0.07700000
   10.43944454    0.55900002    0.09600000
   10.44000053    0.61600000    0.13400000
   10.44055557    0.67400002    0.17299999
   10.44111156    0.75099999    0.21200000
   10.44166660    0.80900002    0.25000000
   10.44222260    0.84799999    0.26899999
   10.44277763    0.90600002    0.28900000
   10.44333363    0.92500001    0.32699999
   10.44388866    1.00199997    0.38499999
   10.44444466    1.05999994    0.42399999
   10.44499969    1.19500005    0.26899999
   10.44555569    1.33000004    0.26899999
   10.44611073    1.50300002    0.34599999
   10.44666672    1.81200004    1.88900006
   10.44722271    2.39000010    1.96599996
   10.44777775    4.91499996    1.96599996
   10.44833374    4.91499996    1.94700003
   10.44861126    4.91499996    1.92700005
   10.44916630    4.91499996    1.90799999
   10.44972229    4.91499996    1.92700005
   10.45055580    4.91499996    1.92700005
   10.45111084    4.91499996    1.92700005
   10.45166683    4.91499996    1.92700005
   10.45222187    4.91499996    1.92700005
   10.45305538    4.91499996    1.92700005
   10.45361137    4.91499996    1.90799999
   10.45416641    4.91499996    1.92700005
   10.45472240    4.91499996    1.90799999
   10.45527744    4.91499996    1.92700005
   10.45583344    4.91499996    1.90799999
   10.45638847    4.91499996    1.90799999
   10.45694447    4.91499996    1.90799999
   10.45749950    4.91499996    1.90799999
   10.45805550    4.91499996    1.92700005
   10.45861053    4.91499996    1.92700005
   10.45916653    4.91499996    1.92700005
   10.45972157    4.91499996    1.90799999
   10.46027756    4.91499996    1.92700005
   10.46083355    4.91499996    1.92700005
   10.46138859    4.91499996    1.90799999
   10.46166611    4.91499996    1.92700005
   10.46222210    4.91499996    1.90799999
   10.46277714    4.91499996    1.90799999
   10.46333313    4.91499996    1.92700005
   10.46388912    4.91499996    1.90799999
   10.46444416    4.91499996    1.90799999
   10.46500015    4.91499996    1.92700005
   10.46555519    4.91499996    1.90799999
   10.46611118    4.91499996    1.90799999
   10.46666622    4.91499996    1.90799999
   10.46722221    4.91499996    1.92700005
   10.46777725    4.91499996    1.92700005
   10.46833324    4.91499996    1.92700005
   10.46888828    4.91499996    1.92700005
   10.46944427    4.91499996    1.92700005
   10.46999931    4.91499996    1.92700005
   10.47055531    4.91499996    1.92700005
   10.47111034    4.91499996    1.92700005
   10.47166634    4.91499996    1.92700005
   10.47222137    4.91499996    1.92700005
   10.47277737    4.91499996    1.92700005
   10.47333336    4.91499996    1.92700005
   10.47388840    4.91499996    1.92700005
   10.47444439    4.91499996    1.92700005
   10.47499943    4.91499996    1.92700005
   10.47555542    4.91499996    1.94700003
   10.47611046    4.91499996    1.96599996
   10.47666645    4.91499996    1.94700003
   10.47722149    4.91499996    1.92700005
   10.47777748    4.91499996    1.92700005
   10.47833252    4.91499996    1.94700003
   10.47888851    4.91499996    1.94700003
   10.47944355    4.91499996    1.92700005
   10.47999954    4.91499996    1.94700003
   10.48055553    4.91499996    1.92700005
   10.48111057    4.91499996    1.94700003
   10.48166656    4.91499996    1.92700005
   10.48361111    4.91499996    1.94700003
   10.48527813    4.91499996    1.94700003
   10.48694515    4.91499996    1.94700003
   10.48777771    4.91499996    1.96599996
   10.48833370    4.91499996    1.96599996
   10.48888874    4.91499996    1.94700003
   10.48944473    4.91499996    1.96599996
   10.49000072    4.91499996    1.94700003
   10.49055576    4.91499996    1.96599996
   10.49111176    4.91499996    1.96599996
   10.49166679    4.91499996    1.96599996
   10.49222279    4.91499996    1.96599996
   10.49277782    4.91499996    1.98500001
   10.49333382    4.91499996    1.96599996
   10.49388885    4.91499996    1.96599996
   10.49444485    4.91499996    1.96599996
   10.49499989    4.91499996    1.94700003
   10.49555588    4.91499996    1.98500001
   10.49611092    4.91499996    1.96599996
   10.49666691    4.91499996    1.96599996
   10.49722290    4.91499996    1.96599996
   10.49777794    4.91499996    1.96599996
   10.49833393    4.91499996    1.96599996
   10.49944496    4.91499996    1.96599996
   10.50000000    4.91499996    1.96599996
   10.50055599    4.91499996    1.96599996
