    HOUR (UT)     SKY TESTER    SUN TESTER
   10.40555477    0.11500000    0.01900000
   10.40638828    0.15400000    0.01900000
   10.40694427    0.19200000    0.05700000
   10.40749931    0.25000000    0.07700000
   10.40805531    0.28900000    0.13400000
   10.40861034    0.34599999    0.17299999
   10.40944386    0.38499999    0.17299999
   10.40999985    0.42399999    0.28900000
   10.41055489    0.50099999    0.32699999
   10.41111088    0.55900002    0.36600000
   10.41194439    0.63599998    0.42399999
   10.41249943    0.67400002    0.50099999
   10.41305542    0.73199999    0.53899997
   10.41361046    0.82800001    0.59700000
   10.41444397    0.98299998    1.13699996
   10.41499996    1.27199996    2.27399993
   10.41555500    4.85699987    2.25500011
   10.41638851    4.91499996    2.21600008
   10.41694450    4.91499996    2.19700003
   10.41750050    4.91499996    2.15899992
   10.41805553    2.19700003    2.17799997
   10.41888905    2.19700003    2.17799997
   10.42083359    2.19700003    2.15899992
   10.42166710    2.19700003    2.17799997
   10.42250061    2.19700003    2.17799997
   10.42361164    2.19700003    2.17799997
   10.42444515    2.19700003    2.17799997
   10.42750072    2.19700003    2.17799997
   10.42861176    2.19700003    2.17799997
   10.42944431    2.19700003    2.17799997
   10.43000031    2.19700003    2.17799997
   10.43083382    2.17799997    2.17799997
   10.43166733    2.19700003    2.17799997
   10.43277836    2.17799997    2.17799997
   10.43388939    2.17799997    2.17799997
   10.43472195    2.17799997    2.17799997
   10.43583298    2.17799997    2.17799997
   10.43666649    2.17799997    2.17799997
   10.43777752    2.17799997    2.17799997
   10.43861103    2.17799997    2.17799997
   10.43972206    2.17799997    2.17799997
   10.44083309    2.17799997    2.17799997
   10.44166660    2.17799997    2.17799997
   10.44277763    2.17799997    2.19700003
   10.44361115    2.17799997    2.19700003
   10.44472218    2.17799997    2.19700003
   10.44583321    2.17799997    2.19700003
   10.44666672    2.17799997    2.19700003
   10.44777775    2.17799997    2.19700003
   10.44861126    2.17799997    2.19700003
   10.44972229    2.17799997    2.19700003
   10.45055580    2.15899992    2.19700003
   10.45166683    2.15899992    2.19700003
   10.45249939    2.15899992    2.19700003
   10.45361137    2.15899992    2.19700003
   10.45444393    2.15899992    2.19700003
   10.45555496    2.15899992    2.19700003
   10.45666695    2.15899992    2.19700003
   10.45777798    2.15899992    2.19700003
   10.45861053    2.13899994    2.19700003
   10.46111107    2.13899994    2.19700003
   10.46194458    2.13899994    2.19700003
   10.46305561    2.13899994    2.21600008
   10.46388912    2.13899994    2.19700003
   10.46500015    2.13899994    2.19700003
   10.46611118    2.11999989    2.21600008
   10.46722221    2.13899994    2.21600008
   10.46805477    2.11999989    2.21600008
   10.46888828    2.11999989    2.21600008
   10.46999931    2.11999989    2.21600008
   10.47083282    2.11999989    2.21600008
   10.47194386    2.11999989    2.21600008
   10.47277737    2.11999989    2.21600008
   10.47388840    2.11999989    2.21600008
   10.47472191    2.11999989    2.21600008
   10.47583294    2.11999989    2.21600008
   10.47694397    2.11999989    2.21600008
   10.47777748    2.11999989    2.21600008
   10.47888851    2.11999989    2.21600008
   10.47972202    2.10100007    2.21600008
   10.48083305    2.10100007    2.23600006
   10.48166656    2.10100007    2.21600008
   10.48277760    2.10100007    2.21600008
   10.48361111    2.10100007    2.23600006
   10.48472214    2.10100007    2.23600006
   10.48555565    2.10100007    2.23600006
   10.48666668    2.10100007    2.21600008
   10.48777771    2.10100007    2.21600008
   10.48861122    2.10100007    2.23600006
   10.48944473    2.10100007    2.23600006
   10.49055576    2.08100009    2.23600006
   10.49138927    2.08100009    2.23600006
   10.49250031    2.08100009    2.23600006
   10.49333382    2.08100009    2.21600008
   10.49444485    2.08100009    2.23600006
