    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47611046    4.91499996    2.13899994
   11.47666645    4.91499996    2.15899992
   11.47722149    4.91499996    2.13899994
   11.47777748    4.91499996    2.15899992
   11.47833252    4.91499996    2.13899994
   11.47944355    4.91499996    2.15899992
   11.47999954    4.91499996    2.13899994
   11.48111057    4.91499996    2.15899992
   11.48194408    4.91499996    2.13899994
   11.48305511    4.91499996    2.15899992
   11.48416710    4.91499996    2.15899992
   11.48527813    4.91499996    2.15899992
   11.48611164    4.91499996    2.15899992
   11.48722267    4.91499996    2.15899992
   11.48833370    4.91499996    2.15899992
   11.48916721    4.91499996    2.15899992
   11.49027824    4.91499996    2.15899992
   11.49138927    4.91499996    2.15899992
   11.49250031    4.91499996    2.15899992
   11.49333382    4.91499996    2.17799997
   11.49444485    4.91499996    2.15899992
   11.49555588    4.91499996    2.17799997
   11.49666691    4.91499996    2.15899992
   11.49750042    4.91499996    2.17799997
   11.49861145    4.91499996    2.15899992
   11.49972248    4.91499996    2.17799997
   11.50083351    4.91499996    2.17799997
   11.50166702    4.91499996    2.17799997
   11.50277805    4.91499996    2.17799997
   11.50388908    4.91499996    2.17799997
   11.50500011    4.91499996    2.17799997
   11.50583363    4.91499996    2.17799997
   11.50694466    4.91499996    2.17799997
   11.50805569    4.91499996    2.17799997
   11.50916672    4.91499996    2.17799997
   11.51000023    4.91499996    2.17799997
   11.51111126    4.91499996    2.17799997
   11.51222229    4.91499996    2.17799997
   11.51333332    4.91499996    2.17799997
   11.51416683    4.91499996    2.19700003
   11.51527786    4.91499996    2.19700003
   11.51638889    4.91499996    2.19700003
   11.51749992    4.91499996    2.17799997
   11.51833344    4.91499996    2.19700003
   11.51944447    4.91499996    2.19700003
   11.52055550    4.91499996    2.19700003
   11.52166653    4.91499996    2.19700003
   11.52250004    4.91499996    2.19700003
   11.52361107    4.91499996    2.19700003
   11.52472210    4.91499996    2.17799997
   11.52583313    4.91499996    2.19700003
   11.52666664    4.91499996    2.19700003
   11.52777767    4.91499996    2.17799997
   11.52888870    4.91499996    2.19700003
   11.52999973    4.91499996    2.19700003
   11.53083324    4.91499996    2.19700003
   11.53194427    4.91499996    2.19700003
   11.53305531    4.91499996    2.19700003
   11.53416729    4.91499996    2.19700003
   11.53500080    4.91499996    2.21600008
   11.53611183    4.91499996    2.19700003
   11.53722286    4.91499996    2.17799997
   11.53833389    4.91499996    2.19700003
   11.53916740    4.91499996    2.19700003
   11.54027843    4.91499996    2.19700003
   11.54138947    4.91499996    2.19700003
   11.54222298    4.91499996    2.19700003
   11.54333401    4.91499996    2.21600008
   11.54444504    4.91499996    2.19700003
   11.54555607    4.91499996    2.21600008
   11.54638958    4.91499996    2.21600008
   11.54750061    4.91499996    2.21600008
   11.54861164    4.91499996    2.19700003
   11.54944515    4.91499996    2.21600008
   11.55055618    4.91499996    2.19700003
   11.55166721    4.91499996    2.21600008
   11.55249977    4.91499996    2.19700003
   11.55361176    4.91499996    2.21600008
   11.55472279    4.91499996    2.21600008
   11.55583382    4.91499996    2.21600008
   11.55666733    4.91499996    2.21600008
   11.55777836    4.91499996    2.21600008
   11.55888939    4.91499996    2.21600008
   11.56000042    4.91499996    2.21600008
   11.56083393    4.91499996    2.21600008
   11.56194496    4.91499996    2.21600008
   11.56305599    4.91499996    2.21600008
   11.56416702    4.91499996    2.21600008
   11.56500053    4.91499996    2.21600008
   11.56611156    4.91499996    2.21600008
   11.56722260    4.91499996    2.21600008
   11.56833363    4.91499996    2.21600008
   11.56916618    4.91499996    2.21600008
   11.57027817    4.91499996    2.21600008
   11.57138920    4.91499996    2.21600008
   11.57250023    4.91499996    2.21600008
   11.57333374    4.91499996    2.21600008
   11.57444477    4.91499996    2.21600008
   11.57555580    4.91499996    2.21600008
   11.57666683    4.91499996    2.23600006
   11.57750034    4.91499996    2.21600008
   11.57861137    4.91499996    2.23600006
   11.57972240    4.91499996    2.23600006
   11.58083344    4.91499996    2.23600006
   11.58166695    4.91499996    2.21600008
   11.58277798    4.91499996    2.23600006
   11.58388901    4.91499996    2.21600008
   11.58500004    4.91499996    2.23600006
   11.58611107    4.91499996    2.23600006
   11.58694458    4.91499996    2.23600006
   11.58805561    4.91499996    2.23600006
   11.58916664    4.91499996    2.23600006
   11.59027767    4.91499996    2.23600006
   11.59111118    4.91499996    2.23600006
   11.59222221    4.91499996    2.25500011
   11.59333324    4.91499996    2.23600006
   11.59444427    4.91499996    2.23600006
   11.59527779    4.91499996    2.23600006
   11.59638882    4.91499996    2.23600006
   11.59749985    4.91499996    2.23600006
   11.59861088    4.91499996    2.23600006
   11.59944439    4.91499996    2.23600006
   11.60055637    4.91499996    2.23600006
   11.60166740    4.91499996    2.25500011
   11.60277843    4.91499996    2.23600006
   11.60361195    4.91499996    2.23600006
   11.60472298    4.91499996    2.23600006
   11.60583401    4.91499996    2.23600006
   11.60666752    4.91499996    2.23600006
   11.60777855    4.91499996    2.25500011
   11.60888958    4.91499996    2.23600006
   11.60972214    4.91499996    2.25500011
   11.61083412    4.91499996    2.23600006
   11.61194515    4.91499996    2.23600006
   11.61305618    4.91499996    2.23600006
   11.61388969    4.91499996    2.25500011
   11.61500072    4.91499996    2.23600006
   11.61611176    4.91499996    2.25500011
   11.61694431    4.91499996    2.25500011
   11.61805534    4.91499996    2.25500011
   11.61916637    4.91499996    2.23600006
   11.62027836    4.91499996    2.25500011
   11.62138939    4.91499996    2.25500011
   11.62222195    4.91499996    2.25500011
   11.62333393    4.91499996    2.25500011
   11.62444496    4.91499996    2.25500011
   11.62527752    4.91499996    2.25500011
   11.62638855    4.91499996    2.25500011
   11.62750053    4.91499996    2.25500011
   11.62861156    4.91499996    2.27399993
   11.62944412    4.91499996    2.25500011
   11.63055611    4.91499996    2.25500011
   11.63166714    4.91499996    2.25500011
   11.63277817    4.91499996    2.25500011
   11.63361073    4.91499996    2.25500011
   11.63472176    4.91499996    2.27399993
   11.63583279    4.91499996    2.25500011
   11.63666630    4.91499996    2.25500011
   11.63777733    4.91499996    2.25500011
   11.63888836    4.91499996    2.27399993
   11.64000034    4.91499996    2.25500011
   11.64083290    4.91499996    2.25500011
   11.64194393    4.91499996    2.27399993
   11.64305496    4.91499996    2.25500011
   11.64416695    4.91499996    2.25500011
   11.64499950    4.91499996    2.25500011
   11.64611053    4.91499996    2.27399993
   11.64722252    4.91499996    2.25500011
   11.64833355    4.91499996    2.25500011
