    HOUR (UT)     SKY TESTER    SUN TESTER
   13.11333370    0.05700000    0.01900000
   13.11500072    4.91499996    2.10100007
   13.11666679    4.91499996    2.11999989
   13.11833382    4.91499996    2.11999989
   13.11972237    4.91499996    2.08100009
   13.12138939    4.91499996    2.02399993
   13.12305546    4.91499996    2.02399993
   13.12472248    4.91499996    2.02399993
   13.12638855    4.91499996    2.02399993
   13.12805557    4.91499996    2.02399993
   13.13000011    4.91499996    2.02399993
   13.13194466    4.91499996    2.02399993
   13.13388920    4.91499996    2.02399993
   13.13555527    4.91499996    2.02399993
   13.13722229    4.91499996    2.02399993
   13.13888836    4.91499996    2.02399993
   13.14055538    4.91499996    2.04299998
   13.14222240    4.91499996    2.04299998
   13.14416695    4.91499996    2.04299998
   13.14583302    4.91499996    2.04299998
   13.14750004    4.91499996    2.02399993
   13.14916611    4.91499996    2.04299998
   13.15083313    4.91499996    2.04299998
   13.15249920    4.91499996    2.04299998
   13.15416622    4.91499996    2.04299998
   13.15583324    4.91499996    2.04299998
   13.15749931    4.91499996    2.04299998
   13.15916634    4.91499996    2.04299998
   13.16083336    4.91499996    2.06200004
   13.16249943    4.91499996    2.04299998
   13.16416645    4.91499996    2.04299998
   13.16583252    4.91499996    2.04299998
   13.16750050    4.91499996    2.04299998
   13.16916656    4.91499996    2.04299998
   13.17083359    4.91499996    2.04299998
   13.17250061    4.91499996    2.04299998
   13.17416668    4.91499996    2.04299998
   13.17583370    4.91499996    2.06200004
   13.17750072    4.91499996    2.06200004
   13.17916679    4.91499996    2.04299998
   13.18111134    4.91499996    2.06200004
   13.18277836    4.91499996    2.06200004
   13.18444443    4.91499996    2.06200004
   13.18611145    4.91499996    2.04299998
   13.18750000    4.91499996    2.06200004
   13.18777752    4.91499996    2.06200004
   13.18944454    4.91499996    2.04299998
   13.19111156    4.91499996    2.06200004
   13.19194412    4.91499996    2.06200004
   13.19250011    4.91499996    2.04299998
   13.19305515    4.91499996    2.06200004
   13.19416714    4.91499996    2.06200004
   13.19472218    4.91499996    2.06200004
   13.19583321    4.91499996    2.06200004
   13.19666672    4.91499996    2.06200004
   13.19777775    4.91499996    2.06200004
   13.19861126    4.91499996    2.06200004
   13.19972229    4.91499996    2.04299998
   13.20083332    4.91499996    2.06200004
   13.20166683    4.91499996    2.06200004
   13.20277786    4.91499996    2.04299998
   13.20388889    4.91499996    2.06200004
   13.20472240    4.91499996    2.06200004
   13.20583344    4.91499996    2.06200004
   13.20694447    4.91499996    2.06200004
   13.20777798    4.91499996    2.04299998
