    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95444393    2.56299996    1.98500001
   11.95611095    2.83299994    1.98500001
   11.95777798    2.91000009    1.98500001
   11.95944405    4.91499996    1.94700003
   11.96111107    0.92500001    1.90799999
   11.96277714    0.92500001    1.90799999
   11.96444416    0.92500001    1.90799999
   11.96611118    0.92500001    1.90799999
   11.96777725    0.92500001    1.90799999
   11.96944427    0.92500001    1.90799999
   11.97111034    0.92500001    1.90799999
   11.97277737    0.92500001    1.90799999
   11.97444439    0.92500001    1.90799999
   11.97611046    0.92500001    1.92700005
   11.97777748    0.92500001    1.92700005
   11.97944355    0.92500001    1.92700005
   11.98111057    0.92500001    1.92700005
   11.98277760    0.92500001    1.92700005
   11.98444462    0.92500001    1.92700005
   11.98611164    0.92500001    1.92700005
   11.98777771    0.94400001    1.92700005
   11.98944473    0.94400001    1.94700003
   11.99111176    0.94400001    1.92700005
   11.99277782    0.94400001    1.92700005
   11.99444485    0.94400001    1.94700003
   11.99583340    0.94400001    1.94700003
   11.99750042    0.96300000    1.94700003
   11.99944496    0.96300000    1.94700003
   12.00083351    0.96300000    1.94700003
   12.00249958    0.96300000    1.94700003
   12.00416660    0.96300000    1.94700003
   12.00611115    0.96300000    1.96599996
   12.00749969    0.96300000    1.94700003
   12.00916672    0.96300000    1.96599996
   12.01083374    0.96300000    1.96599996
   12.01249981    0.96300000    1.96599996
   12.01444435    0.96300000    1.96599996
   12.01583290    0.96300000    1.96599996
   12.01749992    0.98299998    1.96599996
   12.01916599    0.98299998    1.96599996
   12.02083302    0.98299998    1.96599996
   12.02250004    0.98299998    1.96599996
   12.02416611    0.98299998    1.96599996
   12.02583313    0.98299998    1.98500001
   12.02750015    0.98299998    1.98500001
   12.02916622    0.98299998    1.98500001
   12.03083324    0.98299998    1.98500001
   12.03249931    0.98299998    1.98500001
   12.03416729    0.98299998    1.98500001
   12.03583336    0.98299998    1.98500001
   12.03750038    0.98299998    1.98500001
   12.03916740    1.00199997    2.00399995
   12.04083347    1.00199997    1.98500001
   12.04250050    0.98299998    1.98500001
   12.04388905    1.00199997    2.00399995
   12.04555607    1.00199997    2.00399995
   12.04777813    0.98299998    2.00399995
   12.04944515    0.98299998    2.00399995
   12.05111122    0.98299998    2.00399995
   12.05277824    0.98299998    2.00399995
   12.05444431    0.98299998    2.00399995
   12.05555534    0.98299998    2.00399995
   12.05722237    0.98299998    2.00399995
