    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74611092    0.01900000    0.01900000
   11.74777794    0.01900000    0.03800000
   11.74861145    0.01900000    0.03800000
   11.74916649    0.01900000    0.03800000
   11.74972248    0.01900000    0.03800000
   11.75027752    0.03800000    0.01900000
   11.75083351    0.03800000    0.03800000
   11.75138855    0.03800000    0.03800000
   11.75194454    0.03800000    0.03800000
   11.75249958    0.03800000    0.03800000
   11.75305557    0.03800000    0.03800000
   11.75361156    0.03800000    0.03800000
   11.75416660    0.05700000    0.05700000
   11.75472260    0.05700000    0.05700000
   11.75527763    0.05700000    0.05700000
   11.75555515    0.07700000    0.07700000
   11.75611115    0.07700000    0.05700000
   11.75666714    0.07700000    0.05700000
   11.75722218    0.07700000    0.07700000
   11.75777817    0.09600000    0.07700000
   11.75833321    0.11500000    0.07700000
   11.75888920    0.11500000    0.07700000
   11.75944424    0.11500000    0.07700000
   11.76000023    0.13400000    0.09600000
   11.76055527    0.13400000    0.09600000
   11.76111126    0.13400000    0.09600000
   11.76166630    0.15400000    0.09600000
   11.76222229    0.15400000    0.09600000
   11.76277733    0.15400000    0.09600000
   11.76305580    0.17299999    0.11500000
   11.76361084    0.17299999    0.11500000
   11.76416683    0.19200000    0.11500000
   11.76472187    0.19200000    0.13400000
   11.76527786    0.19200000    0.11500000
   11.76583290    0.19200000    0.13400000
   11.76638889    0.19200000    0.11500000
   11.76694393    0.21200000    0.15400000
   11.76749992    0.23100001    0.15400000
   11.76805496    0.21200000    0.15400000
   11.76861095    0.23100001    0.13400000
   11.76916599    0.23100001    0.15400000
   11.76972198    0.23100001    0.15400000
   11.76999950    0.23100001    0.15400000
   11.77083302    0.23100001    0.15400000
   11.77111053    0.25000000    0.17299999
   11.77166653    0.25000000    0.17299999
   11.77222157    0.26899999    0.15400000
   11.77277756    0.26899999    0.17299999
   11.77333355    0.26899999    0.17299999
   11.77388859    0.26899999    0.17299999
   11.77444458    0.26899999    0.17299999
   11.77499962    0.28900000    0.17299999
   11.77555561    0.28900000    0.17299999
   11.77638817    0.30800000    0.19200000
   11.77694416    0.30800000    0.19200000
   11.77750015    0.30800000    0.19200000
   11.77805519    0.30800000    0.19200000
   11.77861118    0.30800000    0.21200000
   11.77916622    0.32699999    0.21200000
   11.77972221    0.32699999    0.21200000
   11.78027725    0.32699999    0.21200000
   11.78083324    0.34599999    0.21200000
   11.78138828    0.34599999    0.21200000
   11.78222179    0.34599999    0.23100001
   11.78277779    0.34599999    0.23100001
   11.78333378    0.38499999    0.25000000
   11.78361130    0.36600000    0.23100001
   11.78416729    0.36600000    0.23100001
   11.78472233    0.36600000    0.23100001
   11.78527832    0.38499999    0.26899999
   11.78583336    0.38499999    0.25000000
   11.78638935    0.38499999    0.25000000
   11.78694534    0.40400001    0.25000000
   11.78750038    0.40400001    0.25000000
   11.78805637    0.38499999    0.25000000
   11.78861141    0.40400001    0.26899999
   11.78916740    0.42399999    0.26899999
   11.78972244    0.42399999    0.26899999
   11.79027843    0.42399999    0.26899999
   11.79055595    0.42399999    0.28900000
   11.79111195    0.42399999    0.26899999
   11.79166698    0.44299999    0.26899999
   11.79222298    0.44299999    0.28900000
   11.79277802    0.44299999    0.28900000
   11.79333401    0.46200001    0.30800000
   11.79388905    0.46200001    0.30800000
   11.79444504    0.46200001    0.30800000
   11.79500008    0.48100001    0.30800000
   11.79555607    0.48100001    0.30800000
   11.79611111    0.50099999    0.30800000
   11.79666710    0.50099999    0.30800000
   11.79722309    0.50099999    0.30800000
   11.79777813    0.50099999    0.32699999
   11.79805565    0.51999998    0.32699999
   11.79861164    0.51999998    0.32699999
   11.79916668    0.53899997    0.32699999
   11.79972267    0.53899997    0.32699999
   11.80027771    0.53899997    0.32699999
   11.80083370    0.53899997    0.34599999
   11.80138874    0.53899997    0.34599999
   11.80194473    0.53899997    0.34599999
   11.80249977    0.55900002    0.34599999
