    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67777824    0.21200000    0.77100003
   11.67944431    1.33000004    2.06200004
   11.68111134    1.33000004    2.06200004
   11.68277836    1.33000004    2.06200004
   11.68444443    1.33000004    2.06200004
   11.68611145    1.33000004    2.06200004
   11.68777752    1.33000004    2.06200004
   11.68944454    1.33000004    2.06200004
   11.69111156    1.33000004    2.08100009
   11.69277763    1.33000004    2.08100009
   11.69416714    1.33000004    2.08100009
   11.69583321    1.30999994    2.08100009
   11.69777775    1.30999994    2.08100009
   11.69944477    1.33000004    2.10100007
   11.70111084    1.33000004    2.08100009
   11.70277786    1.29100001    2.08100009
   11.70361137    1.30999994    2.10100007
   11.70527744    1.30999994    2.08100009
   11.70694447    1.30999994    2.10100007
   11.70861053    1.30999994    2.10100007
   11.71055508    1.30999994    2.10100007
   11.71222210    1.30999994    2.10100007
   11.71388912    1.30999994    2.10100007
   11.71444416    1.29100001    2.10100007
   11.71611118    1.30999994    2.10100007
   11.71777725    1.30999994    2.10100007
   11.71861076    1.29100001    2.10100007
   11.71944427    1.29100001    2.10100007
   11.71999931    1.29100001    2.10100007
   11.72138882    1.30999994    2.10100007
   11.72222137    1.30999994    2.10100007
   11.72277737    1.29100001    2.10100007
   11.72361088    1.30999994    2.10100007
   11.72444439    1.30999994    2.10100007
   11.72499943    1.30999994    2.10100007
   11.72583294    1.29100001    2.10100007
   11.72666645    1.29100001    2.10100007
   11.72722149    1.30999994    2.10100007
   11.72805500    1.30999994    2.10100007
   11.72861099    1.30999994    2.10100007
   11.73027706    1.29100001    2.10100007
   11.73083305    1.29100001    2.10100007
   11.73138809    1.29100001    2.11999989
   11.73611164    1.29100001    2.11999989
   11.73638916    1.29100001    2.11999989
   11.73694515    1.30999994    2.11999989
   11.73750019    1.29100001    2.11999989
   11.73805618    1.29100001    2.13899994
   11.73833370    1.29100001    2.11999989
   11.73888874    1.29100001    2.11999989
   11.73944473    1.29100001    2.13899994
   11.73972225    1.29100001    2.11999989
   11.74027824    1.29100001    2.11999989
   11.74305534    1.29100001    2.11999989
   11.74722290    1.30999994    2.13899994
   11.74916649    1.29100001    2.11999989
   11.74944496    1.29100001    2.11999989
   11.75000000    1.29100001    2.13899994
   11.75055599    1.29100001    2.11999989
   11.75111103    1.29100001    2.13899994
   11.75138855    1.29100001    2.13899994
   11.75416660    1.27199996    2.13899994
   11.75972176    1.27199996    2.13899994
   11.76138878    1.27199996    2.13899994
   11.76194477    1.27199996    2.13899994
   11.76249981    1.25300002    2.13899994
   11.76277733    1.25300002    2.13899994
   11.76333332    1.25300002    2.13899994
   11.76388931    1.25300002    2.13899994
   11.76416683    1.27199996    2.13899994
   11.76472187    1.25300002    2.13899994
   11.76527786    1.25300002    2.13899994
   11.76555538    1.25300002    2.13899994
   11.76611137    1.25300002    2.13899994
   11.76666641    1.25300002    2.13899994
   11.76722240    1.25300002    2.15899992
   11.76749992    1.25300002    2.13899994
   11.76805496    1.25300002    2.13899994
   11.76861095    1.25300002    2.13899994
   11.76888847    1.25300002    2.13899994
