    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13916683    1.00199997    0.01900000
   12.13972187    1.23300004    0.01900000
   12.14027786    1.48399997    0.03800000
   12.14083290    1.61899996    0.05700000
   12.14138889    1.63800001    0.05700000
   12.14305496    1.65699995    0.05700000
   12.14388847    1.63800001    0.05700000
   12.14472198    1.65699995    0.05700000
   12.14527798    1.65699995    0.05700000
   12.14611053    1.65699995    0.05700000
   12.14694405    1.63800001    0.05700000
   12.14777756    1.63800001    0.05700000
   12.14833355    1.63800001    0.05700000
   12.14916611    1.63800001    0.05700000
   12.14972210    1.63800001    0.05700000
   12.15055561    1.63800001    0.07700000
   12.15138817    1.63800001    0.05700000
   12.15194416    1.63800001    0.05700000
   12.15277767    1.63800001    0.05700000
   12.15361118    1.61899996    0.05700000
   12.15416622    1.63800001    0.05700000
   12.15499973    1.61899996    0.05700000
   12.15583324    1.61899996    0.05700000
   12.15638828    1.61899996    0.05700000
   12.15749931    1.61899996    0.05700000
   12.15861034    1.61899996    0.05700000
   12.15916634    1.60000002    0.05700000
   12.15999985    1.61899996    0.05700000
   12.16222191    1.60000002    0.03800000
   12.16305542    1.60000002    0.05700000
   12.16361046    1.58000004    0.03800000
   12.16444397    1.58000004    0.05700000
   12.16555500    1.58000004    0.05700000
   12.16694450    1.58000004    0.05700000
   12.16833401    1.58000004    0.03800000
   12.17027855    1.58000004    0.05700000
   12.17166710    1.56099999    0.05700000
   12.17222214    1.56099999    0.05700000
   12.17388916    1.56099999    0.03800000
   12.17472267    1.54200006    0.03800000
   12.17527771    1.54200006    0.01900000
   12.17611122    1.54200006    0.01900000
   12.17722225    1.54200006    0.01900000
   12.17861176    1.54200006    0.01900000
   12.17916679    1.54200006    0.01900000
   12.18000031    1.52199996    0.01900000
   12.18083382    1.52199996    0.01900000
   12.18138885    1.52199996    0.01900000
   12.18222237    1.50300002    0.01900000
   12.18305588    1.50300002    0.01900000
   12.18472195    1.50300002    0.01900000
   12.21833324    1.19500005    0.01900000
   12.21888828    1.19500005    0.01900000
   12.22194386    1.19500005    0.01900000
