    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31527805    0.36600000    0.40400001
   11.31611156    0.36600000    0.40400001
   11.31694412    0.36600000    0.40400001
   11.31777763    0.36600000    0.40400001
   11.31861115    0.36600000    0.40400001
   11.31944466    0.36600000    0.40400001
   11.32027817    0.36600000    0.40400001
   11.32111073    0.36600000    0.40400001
   11.32194424    0.36600000    0.40400001
   11.32277775    0.36600000    0.40400001
   11.32361126    0.38499999    0.40400001
   11.32444477    0.38499999    0.40400001
   11.32527733    0.38499999    0.40400001
   11.32611084    0.38499999    0.40400001
   11.32694435    0.38499999    0.40400001
   11.32777786    0.38499999    0.40400001
   11.32861137    0.38499999    0.40400001
   11.32972240    0.38499999    0.40400001
   11.33055592    0.38499999    0.40400001
   11.33138847    0.38499999    0.40400001
   11.33222198    0.38499999    0.40400001
   11.33305550    0.38499999    0.40400001
   11.33388901    0.38499999    0.40400001
   11.33472157    0.38499999    0.40400001
   11.33555508    0.38499999    0.40400001
   11.33638859    0.40400001    0.40400001
   11.33722210    0.40400001    0.40400001
   11.33805561    0.40400001    0.40400001
   11.33888817    0.40400001    0.40400001
   11.33972168    0.40400001    0.40400001
   11.34055519    0.40400001    0.40400001
   11.34138870    0.40400001    0.40400001
   11.34222221    0.40400001    0.40400001
   11.34305477    0.40400001    0.40400001
   11.34388828    0.40400001    0.40400001
   11.34472179    0.40400001    0.40400001
   11.34555531    0.40400001    0.40400001
   11.34638882    0.40400001    0.40400001
   11.34722233    0.40400001    0.40400001
   11.34805489    0.40400001    0.40400001
   11.34888840    0.40400001    0.40400001
   11.34972191    0.40400001    0.40400001
   11.35055637    0.42399999    0.40400001
   11.35138893    0.40400001    0.40400001
   11.35222244    0.42399999    0.40400001
   11.35305595    0.42399999    0.40400001
   11.35388947    0.42399999    0.40400001
   11.35472298    0.48100001    0.40400001
   11.35555553    0.48100001    0.40400001
   11.35638905    0.48100001    0.40400001
   11.35722256    0.46200001    0.40400001
   11.35805607    0.46200001    0.40400001
   11.35888958    0.48100001    0.51999998
   11.35972214    0.94400001    0.53899997
   11.36055565    0.96300000    0.55900002
   11.36138916    0.94400001    0.59700000
   11.36222267    4.91499996    2.11999989
   11.36305618    4.91499996    2.11999989
   11.36416721    4.91499996    2.11999989
   11.36527824    4.91499996    2.13899994
   11.36611176    4.91499996    2.13899994
   11.36722279    4.91499996    2.13899994
   11.36833382    4.91499996    2.13899994
   11.36916637    4.91499996    2.13899994
   11.37027836    4.91499996    2.15899992
   11.37138939    4.91499996    2.13899994
   11.37222195    4.91499996    2.15899992
   11.37333393    4.91499996    2.15899992
   11.37444496    4.91499996    2.15899992
   11.37527752    4.91499996    2.13899994
   11.37638855    4.91499996    2.15899992
   11.37750053    4.91499996    2.15899992
   11.37833309    4.91499996    2.15899992
   11.37944412    4.91499996    2.15899992
   11.38055611    4.91499996    2.15899992
   11.38138866    4.91499996    2.15899992
   11.38249969    4.91499996    2.15899992
   11.38361073    4.91499996    2.15899992
   11.38444424    4.91499996    2.15899992
   11.38555527    4.91499996    2.13899994
   11.38666630    4.91499996    2.15899992
   11.38777733    4.91499996    2.15899992
   11.38861084    4.91499996    2.15899992
   11.38972187    4.91499996    2.15899992
   11.39083290    4.91499996    2.15899992
   11.39166641    4.91499996    2.15899992
   11.39277744    4.91499996    2.15899992
   11.39388847    4.91499996    2.15899992
   11.39472198    4.91499996    2.15899992
   11.39583302    4.91499996    2.15899992
   11.39694405    4.91499996    2.15899992
   11.39777756    4.91499996    2.15899992
   11.39888859    4.91499996    2.15899992
   11.39999962    4.91499996    2.15899992
   11.40083313    4.91499996    2.15899992
   11.40194416    4.91499996    2.15899992
   11.40305519    4.91499996    2.15899992
   11.40388870    4.91499996    2.15899992
   11.40499973    4.91499996    2.15899992
   11.40611076    4.91499996    2.15899992
   11.40694427    4.91499996    2.17799997
   11.40805531    4.91499996    2.17799997
   11.40916634    4.91499996    2.17799997
   11.40999985    4.91499996    2.17799997
   11.41111088    4.91499996    2.17799997
   11.41222191    4.91499996    2.17799997
   11.41305542    4.91499996    2.17799997
   11.41416645    4.91499996    2.17799997
   11.41527748    4.91499996    2.17799997
   11.41611099    4.91499996    2.17799997
   11.41722298    4.91499996    2.17799997
   11.41833401    4.91499996    2.17799997
   11.41944504    4.91499996    2.17799997
   11.42027855    4.91499996    2.17799997
   11.42138958    4.91499996    2.17799997
   11.42250061    4.91499996    2.17799997
   11.42333412    4.91499996    2.17799997
   11.42444515    4.91499996    2.17799997
   11.42555618    4.91499996    2.17799997
   11.42638874    4.91499996    2.17799997
   11.42750072    4.91499996    2.17799997
   11.42861176    4.91499996    2.17799997
   11.42944431    4.91499996    2.17799997
   11.43055630    4.91499996    2.17799997
   11.43166733    4.91499996    2.17799997
   11.43249989    4.91499996    2.17799997
   11.43361092    4.91499996    2.17799997
   11.43472195    4.91499996    2.17799997
   11.43555546    4.91499996    2.17799997
   11.43666649    4.91499996    2.17799997
   11.43777752    4.91499996    2.17799997
   11.43861103    4.91499996    2.19700003
   11.43972206    4.91499996    2.17799997
   11.44083309    4.91499996    2.19700003
   11.44166660    4.91499996    2.19700003
   11.44277763    4.91499996    2.19700003
   11.44388866    4.91499996    2.19700003
   11.44499969    4.91499996    2.17799997
   11.44583321    4.91499996    2.19700003
   11.44694424    4.91499996    2.19700003
   11.44805527    4.91499996    2.19700003
   11.44888878    4.91499996    2.19700003
   11.44999981    4.91499996    2.19700003
   11.45111084    4.91499996    2.19700003
   11.45194435    4.91499996    2.19700003
   11.45305538    4.91499996    2.19700003
   11.45416641    4.91499996    2.19700003
   11.45499992    4.91499996    2.19700003
   11.45611095    4.91499996    2.19700003
   11.45722198    4.91499996    2.19700003
   11.45805550    4.91499996    2.19700003
   11.45916653    4.91499996    2.19700003
   11.46027756    4.91499996    2.19700003
   11.46111107    4.91499996    2.19700003
   11.46222210    4.91499996    2.19700003
   11.46333313    4.91499996    2.19700003
   11.46416664    4.91499996    2.19700003
   11.46527767    4.91499996    2.19700003
   11.46638870    4.91499996    2.19700003
   11.46722221    4.91499996    2.19700003
   11.46833324    4.91499996    2.19700003
