    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66194439    4.58799982    2.29399991
   11.66361046    4.58799982    2.29399991
   11.66527748    4.58799982    2.29399991
   11.66694450    4.58799982    2.27399993
   11.66861153    4.56799984    2.29399991
   11.67000008    4.56799984    2.29399991
   11.67166710    4.54899979    2.29399991
   11.67333412    4.56799984    2.29399991
   11.67527771    4.41400003    2.29399991
   11.67694473    4.39499998    2.29399991
   11.67861176    4.37500000    2.29399991
   11.68027782    4.35599995    2.29399991
   11.68194485    4.35599995    2.29399991
   11.68361092    4.35599995    2.29399991
   11.68527794    4.35599995    2.31299996
   11.68694496    4.35599995    2.29399991
   11.68861103    4.35599995    2.31299996
   11.69027805    4.35599995    2.29399991
   11.69194412    4.35599995    2.29399991
   11.69361115    4.35599995    2.29399991
   11.69527817    4.35599995    2.31299996
   11.69694424    4.35599995    2.31299996
   11.69861126    4.35599995    2.31299996
   11.70027733    4.35599995    2.31299996
   11.70055580    4.35599995    2.31299996
   11.70222187    4.35599995    2.31299996
   11.70388889    4.35599995    2.31299996
   11.70472240    4.35599995    2.31299996
   11.70527744    4.35599995    2.31299996
   11.70611095    4.33699989    2.31299996
   11.70666695    4.33699989    2.31299996
   11.70722198    4.33699989    2.33200002
   11.70777798    4.33699989    2.31299996
   11.70861053    4.33699989    2.33200002
   11.70972157    4.33699989    2.31299996
   11.71027756    4.33699989    2.33200002
   11.71111107    4.33699989    2.31299996
   11.71222210    4.33699989    2.33200002
   11.71333313    4.33699989    2.31299996
   11.71416664    4.33699989    2.31299996
   11.71527767    4.33699989    2.31299996
   11.71611118    4.33699989    2.31299996
   11.71722221    4.33699989    2.31299996
   11.71805477    4.33699989    2.31299996
   11.71916580    4.31799984    2.33200002
   11.71999931    4.31799984    2.31299996
   11.72111034    4.31799984    2.31299996
   11.72222137    4.31799984    2.31299996
   11.72305489    4.31799984    2.31299996
   11.72416592    4.31799984    2.31299996
   11.72527695    4.31799984    2.31299996
   11.72611046    4.29799986    2.31299996
   11.72722149    4.29799986    2.31299996
   11.72805500    4.29799986    2.31299996
   11.72916603    4.31799984    2.33200002
   11.72999954    4.31799984    2.31299996
   11.73111057    4.29799986    2.31299996
   11.73222160    4.29799986    2.31299996
   11.73305511    4.29799986    2.31299996
   11.73416710    4.31799984    2.33200002
   11.73500061    4.31799984    2.33200002
   11.73611164    4.29799986    2.31299996
   11.73722267    4.29799986    2.31299996
   11.73805618    4.29799986    2.33200002
   11.73916721    4.29799986    2.33200002
   11.74000072    4.29799986    2.31299996
   11.74111176    4.29799986    2.31299996
