    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12222195    0.25000000    0.61600000
   11.12250042    0.25000000    0.69300002
   11.12305546    0.25000000    0.86699998
   11.12361145    0.26899999    0.73199999
   11.12416649    0.32699999    2.81399989
   11.12472248    4.91499996    2.73699999
   11.12527752    4.91499996    2.69799995
   11.12583351    4.91499996    2.66000009
   11.12638855    4.91499996    2.62100005
   11.12694454    0.75099999    2.64000010
   11.12750053    0.75099999    2.64000010
   11.12805557    0.77100003    2.64000010
   11.12861156    0.77100003    2.64000010
   11.12916660    0.77100003    2.64000010
   11.12972260    0.75099999    2.64000010
   11.13027763    0.75099999    2.64000010
   11.13111115    0.75099999    2.64000010
   11.13277817    0.75099999    2.64000010
   11.13333321    0.75099999    2.64000010
   11.13416672    0.75099999    2.64000010
   11.13500023    0.75099999    2.64000010
   11.13583279    0.75099999    2.64000010
   11.13638878    0.75099999    2.64000010
   11.13722229    0.75099999    2.64000010
   11.13805580    0.75099999    2.64000010
   11.13861084    0.77100003    2.64000010
   11.13944435    0.75099999    2.64000010
   11.14027786    0.75099999    2.64000010
   11.14111137    0.75099999    2.64000010
   11.14166641    0.75099999    2.64000010
   11.14249992    0.75099999    2.64000010
   11.14333344    0.75099999    2.64000010
   11.14416695    0.75099999    2.64000010
   11.14472198    0.75099999    2.64000010
   11.14638901    0.75099999    2.64000010
   11.14694405    0.73199999    2.64000010
   11.15138817    0.73199999    2.64000010
   11.15194416    0.73199999    2.64000010
   11.15249920    0.73199999    2.64000010
   11.15305519    0.73199999    2.64000010
   11.15333271    0.73199999    2.64000010
   11.15388870    0.73199999    2.64000010
   11.15444374    0.73199999    2.64000010
   11.15499973    0.73199999    2.64000010
   11.15749931    0.73199999    2.64000010
   11.16194439    0.73199999    2.64000010
   11.16249943    0.71300000    2.64000010
   11.16305542    0.73199999    2.64000010
   11.16555500    0.73199999    2.66000009
   11.16722298    0.75099999    2.66000009
   11.16777802    0.75099999    2.66000009
   11.16833401    0.75099999    2.66000009
   11.16888905    0.75099999    2.66000009
   11.16916656    0.75099999    2.66000009
   11.17194462    0.75099999    2.66000009
   11.17777824    0.75099999    2.66000009
   11.17944431    0.75099999    2.67899990
   11.18000031    0.75099999    2.66000009
   11.18055630    0.75099999    2.66000009
   11.18083382    0.75099999    2.66000009
   11.18138885    0.75099999    2.66000009
   11.18194485    0.75099999    2.66000009
   11.18249989    0.75099999    2.66000009
