    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12222195    0.23100001    0.01900000
   12.12333393    0.26899999    0.01900000
   12.12416649    0.32699999    0.01900000
   12.12527752    0.38499999    0.03800000
   12.12611103    0.44299999    0.03800000
   12.12722206    0.50099999    0.05700000
   12.12805557    0.55900002    0.05700000
   12.12888908    0.61600000    0.07700000
   12.13000011    0.65499997    0.07700000
   12.13083363    0.71300000    0.09600000
   12.13194466    0.77100003    0.09600000
   12.13277817    0.82800001    0.11500000
   12.13388920    0.86699998    0.11500000
   12.13472176    0.92500001    0.13400000
   12.13583279    0.94400001    0.13400000
   12.13666630    0.98299998    0.15400000
   12.13749981    1.02100003    0.15400000
   12.13861084    1.05999994    0.17299999
   12.13944435    1.07900000    0.19200000
   12.14055538    1.11800003    0.19200000
   12.14138889    1.13699996    0.21200000
   12.14249992    1.17499995    0.21200000
   12.14333344    1.19500005    0.23100001
   12.14416695    1.21399999    0.23100001
   12.14527798    1.25300002    0.25000000
   12.14611053    1.27199996    0.25000000
   12.14694405    1.30999994    0.26899999
   12.14805508    1.33000004    0.26899999
   12.14888859    1.34899998    0.28900000
   12.14999962    1.36800003    0.28900000
   12.15083313    1.36800003    0.30800000
   12.15166664    1.36800003    0.30800000
   12.15277767    1.36800003    0.32699999
   12.15361118    1.36800003    0.32699999
   12.15472221    1.36800003    0.32699999
   12.15555477    1.34899998    0.32699999
   12.15638828    1.34899998    0.34599999
   12.15749931    1.33000004    0.34599999
   12.15833282    1.33000004    0.36600000
   12.15944386    1.30999994    0.36600000
   12.16027737    1.29100001    0.34599999
   12.16138840    1.29100001    0.34599999
   12.16222191    1.29100001    0.34599999
   12.16305542    1.27199996    0.36600000
   12.16416645    1.27199996    0.34599999
   12.16499996    1.27199996    0.34599999
   12.16611099    1.27199996    0.34599999
   12.16694450    1.25300002    0.34599999
   12.16805553    1.23300004    0.34599999
   12.16888905    1.23300004    0.34599999
   12.17000008    1.23300004    0.34599999
   12.17083359    1.23300004    0.34599999
   12.17166710    1.23300004    0.34599999
   12.17277813    1.21399999    0.34599999
   12.17361164    1.21399999    0.34599999
   12.17472267    1.21399999    0.36600000
   12.17555618    1.21399999    0.36600000
   12.17666721    1.23300004    0.34599999
   12.17750072    1.21399999    0.36600000
   12.17861176    1.25300002    0.36600000
   12.17944431    1.25300002    0.36600000
   12.18055630    1.25300002    0.36600000
   12.18138885    1.27199996    0.36600000
   12.18222237    3.77800012    1.77300000
   12.18333340    1.90799999    1.77300000
   12.18472195    1.90799999    1.75399995
   12.18555546    1.90799999    1.77300000
   12.18638897    1.92700005    1.77300000
   12.18694496    1.90799999    1.77300000
   12.18777752    1.92700005    1.77300000
   12.18833351    1.90799999    1.77300000
   12.18916702    1.90799999    1.77300000
   12.18972206    1.90799999    1.77300000
   12.19055557    1.90799999    1.77300000
   12.19111156    1.90799999    1.77300000
   12.19305515    1.92700005    1.77300000
   12.19388866    1.94700003    1.77300000
   12.19472218    1.94700003    1.79200006
   12.19555569    1.96599996    1.77300000
   12.19638920    1.98500001    1.77300000
   12.19750023    1.98500001    1.79200006
   12.19833374    1.98500001    1.77300000
   12.19916630    1.98500001    1.77300000
   12.19972229    2.00399995    1.77300000
   12.20083332    2.02399993    1.77300000
   12.20166683    2.02399993    1.77300000
   12.20249939    2.04299998    1.77300000
   12.20333290    2.06200004    1.77300000
   12.20416641    2.06200004    1.77300000
   12.20749950    2.10100007    1.77300000
   12.20833302    2.11999989    1.79200006
   12.21138859    2.13899994    1.79200006
   12.21222210    2.13899994    1.79200006
