    HOUR (UT)     SKY TESTER    SUN TESTER
   11.72305489    0.30800000    0.01900000
   11.72361088    0.32699999    0.01900000
   11.72416592    0.32699999    0.01900000
   11.72472191    0.30800000    0.01900000
   11.72527695    0.28900000    0.01900000
   11.72583294    0.28900000    0.03800000
   11.72638798    0.26899999    0.03800000
   11.72666645    0.25000000    0.05700000
   11.72722149    0.25000000    0.05700000
   11.72777748    0.25000000    0.07700000
   11.72833252    0.23100001    0.07700000
   11.72888851    0.23100001    0.09600000
   11.72944355    0.25000000    0.09600000
   11.72999954    0.23100001    0.11500000
   11.73055553    0.21200000    0.13400000
   11.73111057    0.19200000    0.13400000
   11.73166656    0.19200000    0.15400000
   11.73222160    0.19200000    0.15400000
   11.73249912    0.17299999    0.34599999
   11.73305511    4.91499996    2.73699999
   11.73361111    4.91499996    2.66000009
   11.73416710    1.38699996    2.64000010
   11.73472214    0.53899997    2.64000010
   11.73527813    0.53899997    2.64000010
   11.73583317    0.55900002    2.64000010
   11.73638916    0.51999998    2.64000010
   11.73722267    0.55900002    2.64000010
   11.73777771    0.55900002    2.64000010
   11.73833370    0.55900002    2.66000009
   11.73888874    0.55900002    2.66000009
   11.73944473    0.53899997    2.66000009
   11.74000072    0.53899997    2.66000009
   11.74055576    0.55900002    2.66000009
   11.74111176    0.55900002    2.66000009
   11.74166679    0.53899997    2.66000009
   11.74222279    0.51999998    2.64000010
   11.74305534    0.53899997    2.66000009
   11.74361134    0.53899997    2.66000009
   11.74416733    0.53899997    2.66000009
   11.74472237    0.53899997    2.66000009
   11.74527836    0.53899997    2.66000009
   11.74583340    0.53899997    2.66000009
   11.74638939    0.53899997    2.66000009
   11.74694443    0.53899997    2.64000010
   11.74750042    0.53899997    2.66000009
   11.74805546    0.53899997    2.66000009
   11.74861145    0.55900002    2.66000009
   11.74944496    0.53899997    2.64000010
   11.75000000    0.53899997    2.66000009
   11.75055599    0.53899997    2.66000009
   11.75222206    0.53899997    2.64000010
   11.75305557    0.53899997    2.64000010
   11.75361156    0.53899997    2.66000009
   11.75444412    0.53899997    2.66000009
   11.75500011    0.53899997    2.66000009
   11.75583363    0.53899997    2.66000009
   11.75638866    0.51999998    2.66000009
   11.75722218    0.51999998    2.66000009
   11.75805569    0.51999998    2.66000009
   11.75861073    0.53899997    2.64000010
   11.75944424    0.53899997    2.66000009
   11.76027775    0.53899997    2.66000009
   11.76083374    0.53899997    2.66000009
   11.76166630    0.53899997    2.66000009
   11.76249981    0.53899997    2.66000009
   11.76305580    0.53899997    2.66000009
   11.76388931    0.53899997    2.64000010
   11.76444435    0.53899997    2.66000009
   11.76500034    0.53899997    2.66000009
   11.76722240    0.53899997    2.66000009
   11.76777744    0.53899997    2.66000009
   11.76805496    0.53899997    2.66000009
   11.76861095    0.53899997    2.64000010
   11.76916599    0.53899997    2.66000009
   11.76944447    0.53899997    2.66000009
   11.76999950    0.53899997    2.66000009
   11.77027798    0.53899997    2.66000009
   11.77083302    0.53899997    2.66000009
   11.77305508    0.53899997    2.66000009
   11.77361107    0.53899997    2.66000009
   11.77388859    0.53899997    2.66000009
   11.77444458    0.53899997    2.66000009
   11.77499962    0.53899997    2.66000009
