    HOUR (UT)     SKY TESTER    SUN TESTER
   12.93083382    4.91499996    0.03800000
   12.93249989    4.91499996    2.23600006
   12.93416691    4.91499996    2.23600006
   12.93583298    4.91499996    2.25500011
   12.93750000    4.91499996    2.25500011
   12.93916702    4.91499996    2.25500011
   12.94083309    4.91499996    2.25500011
   12.94250011    4.91499996    2.27399993
   12.94416714    4.91499996    2.27399993
   12.94555569    4.91499996    2.27399993
   12.94750023    4.91499996    2.25500011
   12.94888878    4.91499996    2.25500011
   12.95083332    4.91499996    2.25500011
   12.95222187    4.91499996    2.25500011
   12.95472240    4.91499996    2.25500011
   12.95666695    4.91499996    2.23600006
   12.95833302    4.91499996    2.23600006
   12.96000004    4.91499996    2.25500011
   12.96166611    4.91499996    2.25500011
   12.96333313    4.91499996    2.27399993
   12.96500015    4.91499996    2.27399993
   12.96527767    4.91499996    2.29399991
   12.96694374    4.91499996    2.29399991
   12.96861076    4.91499996    2.29399991
   12.96944427    4.91499996    2.27399993
   12.96999931    4.91499996    2.27399993
   12.97055531    4.91499996    2.27399993
   12.97111034    4.91499996    2.27399993
   12.97222137    4.91499996    2.27399993
   12.97277737    4.91499996    2.27399993
   12.97388840    4.91499996    2.25500011
   12.97472191    4.91499996    2.25500011
   12.97583294    4.91499996    2.25500011
   12.97694397    4.91499996    2.23600006
   12.97777748    4.91499996    2.25500011
   12.97888851    4.91499996    2.23600006
   12.97999954    4.91499996    2.23600006
   12.98083305    4.91499996    2.23600006
   12.98194408    4.91499996    2.23600006
   12.98277760    4.91499996    2.23600006
   12.98388958    4.91499996    2.25500011
   12.98500061    4.91499996    2.25500011
   12.98583317    4.91499996    2.23600006
   12.98694515    4.91499996    2.25500011
   12.98805618    4.91499996    2.23600006
   12.98888874    4.91499996    2.23600006
   12.99000072    4.91499996    2.23600006
   12.99111176    4.91499996    2.25500011
   12.99194431    4.91499996    2.25500011
   12.99305534    4.91499996    2.23600006
   12.99388885    4.91499996    2.23600006
   12.99499989    4.91499996    2.23600006
   12.99611092    4.91499996    2.23600006
   12.99694443    4.91499996    2.23600006
   12.99805546    4.91499996    2.23600006
   12.99916649    4.91499996    2.25500011
   13.00000000    4.91499996    2.25500011
   13.00111103    4.91499996    2.25500011
   13.00194454    4.91499996    2.23600006
   13.00305557    4.91499996    2.23600006
   13.00416660    4.91499996    2.21600008
   13.00500011    4.91499996    2.21600008
   13.00611115    4.91499996    2.21600008
   13.00722218    4.91499996    2.21600008
   13.00805569    4.91499996    2.21600008
   13.00916672    4.91499996    2.21600008
   13.01000023    4.91499996    2.21600008
   13.01111126    4.91499996    2.21600008
   13.01222229    4.91499996    2.19700003
   13.01305580    4.91499996    2.19700003
   13.01416683    4.91499996    2.19700003
   13.01527786    4.91499996    2.19700003
   13.01611137    4.91499996    2.19700003
   13.01722240    4.91499996    2.21600008
   13.01833344    4.91499996    2.23600006
   13.01916599    4.91499996    2.23600006
   13.02027798    4.91499996    2.23600006
   13.02111053    4.91499996    2.25500011
   13.02222157    4.91499996    2.25500011
   13.02305508    4.91499996    2.25500011
   13.02416611    4.91499996    2.25500011
   13.02527714    4.91499996    2.25500011
   13.02611065    4.91499996    2.25500011
   13.02722168    4.91499996    2.27399993
   13.02833271    4.91499996    2.27399993
   13.02916622    4.91499996    2.25500011
   13.03027725    4.91499996    2.25500011
