    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08944416    0.05700000    0.15400000
   11.09000015    0.05700000    0.15400000
   11.09055519    0.07700000    0.17299999
   11.09111118    0.07700000    0.17299999
   11.09166622    0.09600000    0.19200000
   11.09222221    0.11500000    0.19200000
   11.09277725    0.11500000    0.19200000
   11.09333324    0.13400000    0.19200000
   11.09388828    0.15400000    0.19200000
   11.09444427    0.15400000    0.21200000
   11.09472179    0.15400000    0.21200000
   11.09527779    0.19200000    0.21200000
   11.09583282    0.23100001    0.21200000
   11.09638882    0.21200000    0.23100001
   11.09694386    0.23100001    0.25000000
   11.09749985    0.23100001    0.23100001
   11.09805489    0.25000000    0.25000000
   11.09861088    0.26899999    0.25000000
   11.09916592    0.28900000    0.25000000
   11.09972191    0.28900000    0.25000000
   11.10027790    0.30800000    0.26899999
   11.10083389    0.30800000    0.26899999
   11.10138893    0.32699999    0.26899999
   11.10166740    0.34599999    0.28900000
   11.10222244    0.34599999    0.28900000
   11.10277843    0.38499999    0.28900000
   11.10333347    0.38499999    0.28900000
   11.10388947    0.38499999    0.28900000
   11.10444450    0.40400001    0.32699999
   11.10500050    0.40400001    0.30800000
   11.10555553    0.42399999    0.32699999
   11.10611153    0.42399999    0.32699999
   11.10666752    0.44299999    0.32699999
   11.10722256    0.44299999    0.32699999
   11.10777855    0.46200001    0.32699999
   11.10833359    0.48100001    0.32699999
   11.10888958    0.50099999    0.32699999
   11.10944462    0.50099999    0.36600000
   11.10972214    0.50099999    0.34599999
   11.11027813    0.51999998    0.36600000
   11.11083412    0.53899997    0.34599999
   11.11138916    0.55900002    0.36600000
   11.11194515    0.55900002    0.34599999
   11.11250019    0.57800001    0.36600000
   11.11305618    0.57800001    0.36600000
   11.11361122    0.57800001    0.36600000
   11.11416721    0.59700000    0.38499999
   11.11472225    0.61600000    0.38499999
   11.11527824    0.61600000    0.38499999
   11.11583328    0.61600000    0.38499999
   11.11611176    0.61600000    0.38499999
   11.11666679    0.63599998    0.40400001
   11.11722279    0.63599998    0.38499999
   11.11777782    0.65499997    0.38499999
   11.11833382    0.65499997    0.38499999
   11.11888885    0.65499997    0.38499999
   11.11944485    0.65499997    0.38499999
   11.11999989    0.67400002    0.40400001
   11.12055588    0.69300002    0.40400001
   11.12111092    0.69300002    0.40400001
   11.12166691    0.69300002    0.42399999
   11.12222195    0.69300002    0.42399999
   11.12250042    0.67400002    0.42399999
   11.12305546    0.67400002    0.46200001
   11.12361145    0.67400002    0.46200001
   11.12416649    0.67400002    0.46200001
   11.12472248    0.69300002    0.48100001
