    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    0.88599998    0.17299999
   10.00166702    0.88599998    0.17299999
   10.00249958    0.90600002    0.17299999
   10.00333309    0.92500001    0.17299999
   10.00416660    0.94400001    0.17299999
   10.00500011    0.94400001    0.17299999
   10.00583363    0.96300000    0.17299999
   10.00666714    0.98299998    0.17299999
   10.00749969    1.00199997    0.17299999
   10.00833321    1.00199997    0.17299999
   10.00916672    1.02100003    0.17299999
   10.01000023    1.03999996    0.17299999
   10.01083374    1.05999994    0.17299999
   10.01166630    1.05999994    0.17299999
   10.01249981    1.09800005    0.17299999
   10.01333332    1.11800003    0.19200000
   10.01416683    1.11800003    0.19200000
   10.01500034    1.13699996    0.19200000
   10.01555538    1.15600002    0.19200000
   10.01638889    1.17499995    0.19200000
   10.01722240    4.91499996    0.94400001
   10.01833344    4.91499996    0.96300000
   10.01916599    4.91499996    0.98299998
   10.02027798    4.91499996    0.98299998
   10.02111053    4.91499996    1.00199997
   10.02222157    4.91499996    1.00199997
   10.02305508    4.91499996    1.02100003
   10.02416611    4.91499996    1.03999996
   10.02527714    4.91499996    1.07900000
   10.02611065    4.91499996    1.09800005
   10.02722168    4.91499996    1.11800003
   10.02805519    4.91499996    1.15600002
   10.02916622    4.91499996    1.17499995
   10.03027725    4.91499996    1.21399999
   10.03111076    4.91499996    1.21399999
   10.03222179    4.91499996    1.23300004
   10.03305531    4.91499996    1.25300002
   10.03416729    4.91499996    1.25300002
   10.03527832    4.91499996    1.27199996
   10.03611183    4.91499996    1.27199996
   10.03722286    4.91499996    1.27199996
   10.03805637    4.91499996    1.27199996
   10.03916740    4.91499996    1.29100001
   10.04000092    4.91499996    1.29100001
   10.04111195    4.91499996    1.29100001
   10.04222298    4.91499996    1.29100001
   10.04305553    4.91499996    1.29100001
   10.04416752    4.91499996    1.29100001
   10.04527855    4.91499996    1.29100001
   10.04611111    4.91499996    1.29100001
   10.04722309    4.91499996    1.29100001
   10.04805565    4.91499996    1.30999994
   10.04916668    4.91499996    1.30999994
   10.05027771    4.91499996    1.30999994
   10.05111122    4.91499996    1.30999994
   10.05222225    4.91499996    1.29100001
   10.05305576    4.91499996    1.29100001
   10.05416679    4.91499996    1.29100001
   10.05527782    4.91499996    1.29100001
   10.05611134    4.91499996    1.30999994
