    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43111134    0.36600000    0.01900000
   10.43194485    0.36600000    0.01900000
   10.43277836    0.36600000    0.01900000
   10.43361092    0.36600000    0.01900000
   10.43444443    0.36600000    0.01900000
   10.43527794    0.36600000    0.01900000
   10.43611145    0.38499999    0.03800000
   10.43694496    0.36600000    0.03800000
   10.43777752    0.38499999    0.03800000
   10.43861103    0.38499999    0.05700000
   10.43944454    0.38499999    0.05700000
   10.44027805    0.40400001    0.05700000
   10.44111156    0.40400001    0.05700000
   10.44194412    0.38499999    0.07700000
   10.44277763    0.40400001    0.07700000
   10.44361115    0.40400001    0.07700000
   10.44444466    0.40400001    0.09600000
   10.44527817    0.40400001    0.09600000
   10.44611073    0.40400001    0.09600000
   10.44694424    0.40400001    0.09600000
   10.44777775    0.40400001    0.11500000
   10.44861126    0.42399999    0.11500000
   10.44916630    0.42399999    0.11500000
   10.45027733    0.42399999    0.13400000
   10.45111084    0.42399999    0.13400000
   10.45166683    0.42399999    0.13400000
   10.45249939    0.42399999    0.13400000
   10.45333290    0.42399999    0.15400000
   10.45416641    0.42399999    0.15400000
   10.45499992    0.44299999    0.15400000
   10.45583344    0.44299999    0.15400000
   10.45666695    0.44299999    0.17299999
   10.45749950    0.44299999    0.17299999
   10.45833302    0.44299999    0.17299999
   10.45916653    0.44299999    0.17299999
   10.46000004    0.46200001    0.17299999
   10.46083355    0.44299999    0.17299999
   10.46166611    0.46200001    0.17299999
   10.46249962    0.46200001    0.17299999
   10.46333313    0.46200001    0.19200000
   10.46416664    0.46200001    0.19200000
   10.46500015    0.46200001    0.17299999
   10.46583271    0.48100001    0.17299999
   10.46666622    0.48100001    0.19200000
   10.46749973    0.46200001    0.19200000
   10.46833324    0.48100001    0.19200000
   10.46916580    0.48100001    0.19200000
   10.46999931    0.48100001    0.19200000
   10.47083282    0.48100001    0.19200000
   10.47166634    0.48100001    0.19200000
   10.47249985    0.48100001    0.19200000
   10.47333336    0.48100001    0.19200000
   10.47416592    0.48100001    0.19200000
   10.47499943    0.48100001    0.19200000
   10.47583294    0.48100001    0.19200000
   10.47666645    0.48100001    0.19200000
   10.47749996    0.50099999    0.19200000
   10.47833252    0.50099999    0.19200000
   10.47916603    0.50099999    0.19200000
   10.47999954    0.50099999    0.19200000
   10.48083305    0.50099999    0.19200000
   10.48166656    0.50099999    0.19200000
   10.48249912    0.50099999    0.19200000
   10.48333359    0.51999998    0.19200000
   10.48416710    0.51999998    0.19200000
   10.48500061    0.50099999    0.19200000
   10.48583317    0.50099999    0.19200000
   10.48666668    0.50099999    0.19200000
   10.48750019    0.51999998    0.19200000
   10.48833370    0.51999998    0.21200000
   10.48916721    0.51999998    0.19200000
   10.48972225    0.51999998    0.19200000
   10.49055576    0.51999998    0.19200000
   10.49138927    0.53899997    0.19200000
   10.49222279    0.51999998    0.19200000
   10.49305534    0.53899997    0.19200000
   10.49388885    0.53899997    0.21200000
   10.49472237    0.51999998    0.19200000
   10.49555588    0.51999998    0.19200000
   10.49638939    0.51999998    0.19200000
   10.49722290    0.51999998    0.21200000
   10.49805546    0.51999998    0.21200000
   10.49888897    0.53899997    0.19200000
   10.49972248    0.53899997    0.19200000
   10.50055599    0.53899997    0.19200000
   10.50138855    0.55900002    0.19200000
   10.50222206    0.55900002    0.19200000
   10.50305557    0.55900002    0.19200000
   10.50388908    0.53899997    0.19200000
   10.50472260    0.53899997    0.19200000
   10.50555515    0.53899997    0.19200000
   10.50638866    0.53899997    0.19200000
   10.50722218    0.55900002    0.19200000
   10.50805569    0.55900002    0.19200000
   10.50888920    0.55900002    0.19200000
   10.50972176    0.55900002    0.19200000
   10.51055527    0.55900002    0.19200000
   10.51138878    0.55900002    0.19200000
   10.51222229    0.55900002    0.19200000
   10.51305580    0.55900002    0.19200000
   10.51388931    0.55900002    0.19200000
   10.51472187    0.55900002    0.19200000
   10.51555538    0.57800001    0.21200000
   10.51638889    0.55900002    0.19200000
   10.51722240    0.57800001    0.19200000
   10.51805496    0.55900002    0.21200000
   10.51888847    0.57800001    0.19200000
   10.51972198    0.55900002    0.21200000
   10.52055550    0.57800001    0.19200000
   10.52138901    0.57800001    0.21200000
   10.52222157    0.57800001    0.19200000
   10.52305508    0.57800001    0.21200000
   10.52388859    0.57800001    0.21200000
   10.52472210    0.57800001    0.21200000
   10.52555561    0.57800001    0.21200000
   10.52638817    0.57800001    0.21200000
   10.52722168    0.57800001    0.21200000
   10.52805519    0.59700000    0.21200000
   10.52888870    0.57800001    0.21200000
   10.52972221    0.57800001    0.21200000
   10.53055573    0.57800001    0.21200000
   10.53138828    0.57800001    0.21200000
   10.53222179    0.57800001    0.21200000
   10.53305531    0.57800001    0.21200000
   10.53388977    0.59700000    0.21200000
   10.53472233    0.59700000    0.21200000
   10.53555584    0.59700000    0.21200000
   10.53638935    0.59700000    0.21200000
   10.53722286    0.59700000    0.21200000
   10.53805637    0.59700000    0.21200000
   10.53888893    0.59700000    0.21200000
   10.53972244    0.59700000    0.21200000
   10.54027843    0.59700000    0.21200000
   10.54138947    0.59700000    0.21200000
   10.54222298    0.59700000    0.21200000
   10.54305553    0.59700000    0.21200000
   10.54388905    0.59700000    0.21200000
   10.54472256    0.59700000    0.21200000
   10.54555607    0.61600000    0.21200000
   10.54638958    0.59700000    0.21200000
   10.54694462    0.59700000    0.21200000
   10.54777813    0.59700000    0.21200000
   10.54861164    0.61600000    0.21200000
