    HOUR (UT)     SKY TESTER    SUN TESTER
   12.62638855    1.25300002    0.46200001
   12.62722206    3.58500004    0.50099999
   12.62805557    3.10299993    0.44299999
   12.62888908    3.10299993    0.44299999
   12.63000011    3.08400011    0.44299999
   12.63083363    1.71500003    0.07700000
   12.63194466    4.91499996    2.10100007
   12.63277817    2.02399993    0.28900000
   12.63388920    2.04299998    0.26899999
   12.63472176    2.04299998    0.26899999
   12.63555527    1.48399997    0.17299999
   12.63638878    1.30999994    0.19200000
   12.63722229    2.00399995    0.26899999
   12.63805580    2.00399995    0.28900000
   12.63888836    1.98500001    0.28900000
   12.63972187    1.96599996    0.26899999
   12.64055538    1.94700003    0.28900000
   12.64138889    1.94700003    0.28900000
   12.64222240    1.94700003    0.26899999
   12.64277744    1.96599996    0.26899999
   12.64388847    4.91499996    2.00399995
   12.64472198    4.91499996    1.98500001
   12.64555550    4.91499996    1.96599996
   12.64666653    4.91499996    1.86899996
   12.64777756    4.91499996    1.86899996
   12.64861107    4.91499996    1.81200004
   12.64972210    4.91499996    1.81200004
   12.65083313    4.91499996    1.85000002
   12.65166664    4.91499996    1.85000002
   12.65277767    4.91499996    1.86899996
   12.65361118    4.91499996    1.94700003
   12.65472221    4.91499996    1.98500001
   12.65583324    4.91499996    1.96599996
   12.65666676    4.91499996    1.92700005
   12.65777779    4.91499996    1.88900006
   12.65888882    4.91499996    1.85000002
   12.65972137    4.91499996    1.77300000
   12.66083336    4.91499996    1.79200006
   12.66166592    4.91499996    1.71500003
   12.66277695    4.91499996    1.60000002
   12.66388893    4.91499996    1.67700005
   12.66472149    4.91499996    1.75399995
   12.66583252    4.91499996    1.79200006
   12.66694450    4.91499996    1.79200006
   12.66777802    4.91499996    1.77300000
   12.66888905    4.91499996    1.73399997
   12.66972256    4.91499996    1.67700005
   12.67083359    4.91499996    1.61899996
   12.67194462    4.91499996    1.67700005
   12.67277813    4.91499996    1.71500003
   12.67388916    4.91499996    1.77300000
   12.67500019    4.91499996    1.83099997
   12.67583370    4.91499996    1.88900006
   12.67694473    4.91499996    1.90799999
   12.67805576    4.91499996    1.88900006
   12.67888927    4.91499996    1.85000002
   12.68000031    4.91499996    1.77300000
   12.68111134    4.91499996    1.77300000
   12.68194485    4.91499996    1.79200006
   12.68305588    4.91499996    1.81200004
   12.68388939    4.91499996    1.81200004
   12.68500042    4.91499996    1.81200004
   12.68611145    4.91499996    1.83099997
   12.68694496    4.91499996    1.85000002
   12.68805599    4.91499996    1.86899996
   12.68916702    4.91499996    1.88900006
