    HOUR (UT)     SKY TESTER    SUN TESTER
   11.68416691    0.01900000    0.05700000
   11.68472195    0.01900000    0.09600000
   11.68527794    0.01900000    0.09600000
   11.68583298    0.07700000    0.09600000
   11.68638897    0.15400000    0.09600000
   11.68694496    0.21200000    0.07700000
   11.68750000    0.26899999    0.07700000
   11.68805599    0.26899999    0.05700000
   11.68861103    0.26899999    0.03800000
   11.68916702    0.25000000    0.01900000
   11.68972206    0.23100001    0.01900000
   11.69027805    0.19200000    0.01900000
   11.69083309    0.19200000    0.01900000
   11.69111156    0.17299999    0.01900000
   11.69166660    0.17299999    0.01900000
   11.69222260    0.15400000    0.01900000
   11.69277763    0.15400000    0.01900000
   11.69333363    0.15400000    0.03800000
   11.69388866    0.15400000    0.03800000
   11.69444466    0.13400000    0.03800000
   11.69499969    0.13400000    0.03800000
   11.69555569    0.13400000    0.03800000
   11.69611073    0.13400000    0.03800000
   11.69805527    0.13400000    0.03800000
   11.69861126    0.13400000    0.03800000
   11.69944477    0.13400000    0.03800000
   11.70027733    0.13400000    0.03800000
   11.70083332    0.13400000    0.03800000
   11.70388889    0.13400000    0.03800000
   11.70444393    0.13400000    0.03800000
   11.70527744    0.13400000    0.03800000
   11.70611095    0.13400000    0.03800000
   11.70666695    0.13400000    0.01900000
   11.70749950    0.13400000    0.01900000
   11.70833302    0.13400000    0.03800000
   11.70888901    0.13400000    0.03800000
   11.70972157    0.13400000    0.01900000
   11.71055508    0.13400000    0.03800000
   11.71333313    0.13400000    0.03800000
   11.71416664    0.13400000    0.03800000
   11.71472168    0.13400000    0.03800000
   11.71555519    0.13400000    0.03800000
   11.71638870    0.13400000    0.03800000
   11.71916580    0.13400000    0.03800000
   11.71999931    0.13400000    0.03800000
   11.72083282    0.13400000    0.01900000
   11.72138882    0.13400000    0.03800000
   11.72222137    0.13400000    0.03800000
   11.72305489    0.13400000    0.03800000
   11.72361088    0.13400000    0.03800000
   11.72444439    0.13400000    0.03800000
   11.72499943    0.13400000    0.01900000
   11.72583294    0.13400000    0.03800000
   11.72666645    0.13400000    0.03800000
   11.72722149    0.13400000    0.03800000
   11.72999954    0.13400000    0.03800000
   11.73083305    0.13400000    0.03800000
   11.73166656    0.13400000    0.03800000
   11.73249912    0.13400000    0.03800000
   11.73305511    0.13400000    0.03800000
   11.73388958    0.13400000    0.03800000
   11.73472214    0.13400000    0.03800000
   11.73527813    0.11500000    0.03800000
   11.73611164    0.13400000    0.03800000
   11.73666668    0.13400000    0.03800000
   11.73750019    0.13400000    0.03800000
   11.73833370    0.13400000    0.03800000
   11.73916721    0.13400000    0.03800000
   11.73972225    0.13400000    0.03800000
   11.74055576    0.13400000    0.03800000
   11.74111176    0.13400000    0.03800000
   11.74194431    0.13400000    0.03800000
   11.74277782    0.13400000    0.03800000
   11.74333382    0.13400000    0.03800000
   11.74416733    0.13400000    0.03800000
   11.74499989    0.13400000    0.03800000
   11.74555588    0.13400000    0.03800000
   11.74638939    0.13400000    0.03800000
   11.74722290    0.13400000    0.03800000
   11.74805546    0.11500000    0.03800000
   11.74861145    0.13400000    0.03800000
   11.74944496    0.13400000    0.03800000
   11.75000000    0.13400000    0.03800000
   11.75083351    0.13400000    0.03800000
   11.75166702    0.11500000    0.03800000
   11.75249958    0.13400000    0.03800000
   11.75305557    0.11500000    0.03800000
   11.75388908    0.13400000    0.03800000
   11.75472260    0.13400000    0.03800000
   11.75527763    0.13400000    0.03800000
   11.75833321    0.13400000    0.03800000
   11.76138878    0.11500000    0.03800000
   11.76194477    0.13400000    0.03800000
   11.76277733    0.13400000    0.03800000
   11.76361084    0.13400000    0.03800000
   11.76416683    0.11500000    0.03800000
   11.76500034    0.13400000    0.03800000
   11.76555538    0.13400000    0.03800000
   11.76638889    0.13400000    0.03800000
   11.76944447    0.13400000    0.03800000
   11.77027798    0.13400000    0.03800000
   11.77083302    0.13400000    0.03800000
   11.77166653    0.13400000    0.03800000
   11.77250004    0.11500000    0.03800000
   11.77305508    0.13400000    0.03800000
   11.77388859    0.13400000    0.03800000
   11.77472210    0.13400000    0.03800000
   11.77527714    0.13400000    0.03800000
   11.77611065    0.13400000    0.03800000
   11.77694416    0.11500000    0.03800000
   11.77750015    0.13400000    0.03800000
   11.77833271    0.13400000    0.03800000
   11.77888870    0.13400000    0.03800000
   11.77972221    0.13400000    0.03800000
   11.78055573    0.13400000    0.03800000
   11.78111076    0.13400000    0.03800000
   11.78194427    0.13400000    0.03800000
   11.78472233    0.13400000    0.03800000
   11.78777790    0.13400000    0.03800000
   11.78861141    0.13400000    0.03800000
   11.78916740    0.13400000    0.03800000
   11.79000092    0.13400000    0.03800000
   11.79055595    0.13400000    0.03800000
   11.79138947    0.13400000    0.03800000
   11.79222298    0.13400000    0.03800000
   11.79277802    0.11500000    0.03800000
   11.79361153    0.13400000    0.03800000
   11.79416752    0.13400000    0.03800000
   11.79500008    0.13400000    0.03800000
   11.79583359    0.13400000    0.03800000
   11.79666710    0.13400000    0.03800000
   11.79722309    0.11500000    0.03800000
   11.80027771    0.13400000    0.03800000
   11.80111122    0.11500000    0.03800000
   11.80194473    0.11500000    0.03800000
   11.80249977    0.13400000    0.03800000
   11.80333328    0.13400000    0.03800000
   11.80388927    0.13400000    0.03800000
   11.80472279    0.13400000    0.03800000
   11.80555534    0.13400000    0.03800000
   11.80611134    0.11500000    0.03800000
   11.80694485    0.11500000    0.03800000
   11.80749989    0.11500000    0.03800000
   11.80833340    0.11500000    0.03800000
   11.80916691    0.11500000    0.03800000
   11.80972195    0.11500000    0.03800000
   11.81055546    0.11500000    0.03800000
   11.81361103    0.11500000    0.03800000
   11.81416702    0.11500000    0.03800000
   11.81500053    0.11500000    0.03800000
   11.81583309    0.11500000    0.03800000
   11.81638908    0.11500000    0.03800000
   11.81722260    0.11500000    0.03800000
   11.81805515    0.11500000    0.03800000
   11.81861115    0.11500000    0.03800000
   11.81944466    0.13400000    0.03800000
   11.81999969    0.11500000    0.03800000
   11.82083321    0.11500000    0.03800000
   11.82166672    0.11500000    0.03800000
   11.82222176    0.11500000    0.03800000
   11.82305527    0.11500000    0.03800000
   11.82361126    0.13400000    0.03800000
   11.82666683    0.11500000    0.03800000
   11.82750034    0.11500000    0.03800000
   11.82833290    0.11500000    0.03800000
   11.82888889    0.11500000    0.03800000
   11.82972240    0.11500000    0.03800000
   11.83027744    0.11500000    0.03800000
   11.83111095    0.11500000    0.03800000
   11.83194447    0.11500000    0.03800000
   11.83249950    0.11500000    0.03800000
   11.83333302    0.11500000    0.03800000
   11.83416653    0.11500000    0.03800000
   11.83472157    0.11500000    0.03800000
   11.83555508    0.11500000    0.03800000
   11.83611107    0.13400000    0.03800000
   11.83694458    0.11500000    0.03800000
   11.83749962    0.11500000    0.03800000
   11.83833313    0.11500000    0.03800000
   11.83916664    0.11500000    0.03800000
   11.84000015    0.11500000    0.03800000
   11.84055519    0.11500000    0.03800000
   11.84138870    0.11500000    0.03800000
   11.84194374    0.11500000    0.03800000
   11.84277725    0.11500000    0.03800000
   11.84361076    0.13400000    0.03800000
   11.84416676    0.11500000    0.03800000
   11.84499931    0.11500000    0.03800000
   11.84583282    0.11500000    0.03800000
   11.84666634    0.11500000    0.03800000
   11.84722233    0.11500000    0.03800000
   11.84805489    0.11500000    0.03800000
   11.84888840    0.11500000    0.03800000
   11.84944439    0.11500000    0.03800000
   11.85027790    0.11500000    0.03800000
