    HOUR (UT)     SKY TESTER    SUN TESTER
   14.88888836    0.07700000    0.01900000
   14.88944435    0.07700000    0.01900000
   14.89000034    0.07700000    0.01900000
   14.89055538    0.09600000    0.03800000
   14.89111137    0.09600000    0.05700000
   14.89166641    0.09600000    0.07700000
   14.89222240    0.09600000    0.09600000
   14.89277744    0.09600000    0.13400000
   14.89333344    0.09600000    0.19200000
   14.89388847    0.09600000    0.23100001
   14.89444447    0.11500000    0.26899999
   14.89499950    0.11500000    0.32699999
   14.89555550    0.11500000    0.36600000
   14.89611053    0.13400000    0.42399999
   14.89666653    0.15400000    0.46200001
   14.89722252    0.17299999    0.50099999
   14.89777756    0.19200000    0.53899997
   14.89833355    0.21200000    0.55900002
   14.89888859    0.23100001    0.65499997
   14.89944458    0.25000000    0.75099999
   14.89972210    0.26899999    0.80900002
   14.90027714    0.30800000    0.84799999
   14.90083313    0.36600000    0.80900002
   14.90138817    0.44299999    1.27199996
   14.90194416    0.57800001    3.08400011
   14.90249920    0.90600002    3.08400011
   14.90305519    4.91499996    3.04500008
   14.90361118    4.91499996    3.04500008
   14.90416622    4.91499996    2.98699999
   14.90472221    4.91499996    2.93000007
   14.90527725    4.91499996    2.89100003
   14.90583324    2.50600004    2.87199998
   14.90638828    1.88900006    2.89100003
   14.90694427    1.90799999    2.89100003
   14.90749931    1.90799999    2.89100003
   14.90805531    1.90799999    2.89100003
   14.90861034    1.90799999    2.89100003
   14.90916634    1.90799999    2.91000009
   14.90972137    1.90799999    2.89100003
   14.91027737    1.90799999    2.89100003
   14.91083336    1.90799999    2.89100003
   14.91138840    1.90799999    2.89100003
   14.91194439    1.90799999    2.89100003
   14.91361046    1.90799999    2.89100003
   14.91444397    1.90799999    2.89100003
   14.91499996    1.90799999    2.89100003
   14.91583252    1.88900006    2.91000009
   14.91666698    1.88900006    2.89100003
   14.91944504    1.85000002    2.91000009
   14.92027855    1.83099997    2.91000009
   14.92111111    1.83099997    2.91000009
   14.92194462    1.81200004    2.91000009
   14.92250061    1.81200004    2.89100003
   14.92333412    1.79200006    2.91000009
   14.92416668    1.79200006    2.91000009
   14.92472267    1.77300000    2.91000009
   14.92555618    1.75399995    2.91000009
   14.92638874    1.75399995    2.91000009
   14.92694473    1.75399995    2.89100003
   14.93000031    1.71500003    2.89100003
   14.93083382    1.71500003    2.91000009
   14.93138885    1.71500003    2.91000009
   14.93222237    1.71500003    2.91000009
   14.93277836    1.71500003    2.91000009
   14.93500042    1.71500003    2.91000009
   14.93527794    1.69599998    2.91000009
   14.93583298    1.69599998    2.91000009
   14.93638897    1.69599998    2.91000009
   14.93694496    1.69599998    2.91000009
   14.93750000    1.69599998    2.91000009
   14.93805599    1.69599998    2.91000009
   14.93833351    1.69599998    2.91000009
   14.93888855    1.69599998    2.91000009
   14.93944454    1.69599998    2.91000009
   14.94000053    1.69599998    2.89100003
   14.94055557    1.69599998    2.91000009
   14.94111156    1.69599998    2.91000009
   14.94138908    1.69599998    2.91000009
   14.94194412    1.71500003    2.91000009
   14.94250011    1.69599998    2.91000009
   14.94305515    1.69599998    2.91000009
   14.94361115    1.69599998    2.91000009
   14.94388866    1.69599998    2.91000009
   14.94444466    1.69599998    2.91000009
   14.94499969    1.69599998    2.91000009
   14.94555569    1.71500003    2.89100003
   14.94611073    1.71500003    2.91000009
   14.94666672    1.71500003    2.91000009
   14.94722271    1.71500003    2.91000009
   14.94750023    1.71500003    2.91000009
   14.94805527    1.71500003    2.91000009
   14.94861126    1.71500003    2.91000009
   14.94916630    1.71500003    2.91000009
   14.94944477    1.71500003    2.91000009
