    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73916721    4.91499996    1.21399999
   10.74027824    4.91499996    1.21399999
   10.74111176    4.91499996    1.21399999
   10.74222279    4.91499996    1.21399999
   10.74333382    4.91499996    1.21399999
   10.74416733    4.91499996    1.21399999
   10.74527836    4.91499996    1.21399999
   10.74611092    4.91499996    1.21399999
   10.74722290    4.91499996    1.21399999
   10.74833393    4.91499996    1.23300004
   10.74916649    4.91499996    1.23300004
   10.75027752    4.91499996    1.23300004
   10.75111103    4.91499996    1.23300004
   10.75222206    4.91499996    1.23300004
   10.75333309    4.91499996    1.23300004
   10.75416660    4.91499996    1.23300004
   10.75527763    4.91499996    1.23300004
   10.75611115    4.91499996    1.23300004
   10.75722218    4.91499996    1.23300004
   10.75833321    4.91499996    1.23300004
   10.75916672    4.91499996    1.23300004
   10.76027775    4.91499996    1.23300004
   10.76111126    4.91499996    1.25300002
   10.76222229    4.91499996    1.25300002
   10.76333332    4.91499996    1.25300002
   10.76416683    4.91499996    1.25300002
   10.76527786    4.91499996    1.25300002
   10.76611137    4.91499996    1.25300002
   10.76722240    4.91499996    1.25300002
   10.76833344    4.91499996    1.25300002
   10.76916599    4.91499996    1.25300002
   10.77027798    4.91499996    1.25300002
   10.77111053    4.91499996    1.25300002
   10.77222157    4.91499996    1.25300002
   10.77333355    4.91499996    1.27199996
   10.77416611    4.91499996    1.27199996
   10.77527714    4.91499996    1.27199996
   10.77611065    4.91499996    1.27199996
   10.77722168    4.91499996    1.29100001
   10.77833271    4.91499996    1.27199996
   10.77916622    4.91499996    1.29100001
   10.78027725    4.91499996    1.27199996
   10.78111076    4.91499996    1.29100001
   10.78222179    4.91499996    1.29100001
   10.78305531    4.91499996    1.29100001
   10.78416729    4.91499996    1.29100001
   10.78527832    4.91499996    1.29100001
   10.78611183    4.91499996    1.29100001
   10.78722286    4.91499996    1.29100001
   10.78805637    4.91499996    1.29100001
   10.78916740    4.91499996    1.30999994
   10.79027843    4.91499996    1.30999994
   10.79111195    4.91499996    1.30999994
   10.79222298    4.91499996    1.30999994
   10.79305553    4.91499996    1.33000004
   10.79416752    4.91499996    1.30999994
   10.79527855    4.91499996    1.30999994
   10.79611111    4.91499996    1.30999994
   10.79722309    4.91499996    1.30999994
   10.79805565    4.91499996    1.33000004
   10.79916668    4.91499996    1.33000004
   10.80027771    4.91499996    1.33000004
   10.80111122    4.91499996    1.33000004
   10.80222225    4.91499996    1.33000004
   10.80305576    4.91499996    1.33000004
   10.80416679    4.91499996    1.33000004
   10.80527782    4.91499996    1.33000004
   10.80611134    4.91499996    1.33000004
   10.80722237    4.91499996    1.34899998
   10.80805588    4.91499996    1.34899998
   10.80916691    4.91499996    1.34899998
   10.81000042    4.91499996    1.34899998
   10.81111145    4.91499996    1.34899998
   10.81222248    4.91499996    1.34899998
   10.81305599    4.91499996    1.34899998
   10.81416702    4.91499996    1.34899998
   10.81527805    4.91499996    1.36800003
   10.81611156    4.91499996    1.34899998
   10.81722260    4.91499996    1.34899998
   10.81805515    4.91499996    1.34899998
   10.81916618    4.91499996    1.34899998
   10.81999969    4.91499996    1.36800003
   10.82111073    4.91499996    1.36800003
   10.82222176    4.91499996    1.36800003
   10.82305527    4.91499996    1.36800003
   10.82416630    4.91499996    1.36800003
   10.82499981    4.91499996    1.36800003
   10.82611084    4.91499996    1.36800003
   10.82722187    4.91499996    1.36800003
   10.82805538    4.91499996    1.36800003
   10.82916641    4.91499996    1.38699996
   10.83027744    4.91499996    1.38699996
   10.83111095    4.91499996    1.36800003
   10.83222198    4.91499996    1.38699996
   10.83305550    4.91499996    1.38699996
   10.83416653    4.91499996    1.38699996
   10.83527756    4.91499996    1.38699996
   10.83611107    4.91499996    1.38699996
   10.83722210    4.91499996    1.38699996
   10.83805561    4.91499996    1.38699996
   10.83916664    4.91499996    1.38699996
   10.84027767    4.91499996    1.38699996
   10.84111118    4.91499996    1.38699996
   10.84222221    4.91499996    1.38699996
   10.84305477    4.91499996    1.40699995
   10.84416676    4.91499996    1.40699995
   10.84499931    4.91499996    1.38699996
   10.84611034    4.91499996    1.38699996
   10.84722233    4.91499996    1.40699995
   10.84805489    4.91499996    1.40699995
   10.84916592    4.91499996    1.40699995
   10.85000038    4.91499996    1.40699995
   10.85111141    4.91499996    1.40699995
   10.85222244    4.91499996    1.40699995
   10.85305595    4.91499996    1.40699995
   10.85416698    4.91499996    1.40699995
   10.85500050    4.91499996    1.40699995
   10.85611153    4.91499996    1.40699995
   10.85722256    4.91499996    1.40699995
   10.85805607    4.91499996    1.40699995
   10.85916710    4.91499996    1.40699995
   10.86000061    4.91499996    1.40699995
