    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43583298    0.25000000    0.17299999
   12.43750000    0.13400000    0.42399999
   12.43916702    0.09600000    0.21200000
   12.44083309    4.91499996    2.35100007
   12.44250011    4.91499996    2.50600004
   12.44416714    0.32699999    0.75099999
   12.44583321    0.17299999    0.50099999
   12.44750023    0.11500000    0.42399999
   12.44916630    0.09600000    0.19200000
   12.45055580    0.09600000    0.11500000
   12.45222187    0.09600000    0.11500000
   12.45388889    0.09600000    0.11500000
   12.45555496    0.09600000    0.11500000
   12.45722198    0.09600000    0.11500000
   12.45888901    0.09600000    0.11500000
   12.46055508    0.09600000    0.11500000
   12.46222210    0.09600000    0.11500000
   12.46388912    0.09600000    0.11500000
   12.46555519    0.09600000    0.11500000
   12.46694374    0.09600000    0.13400000
   12.46861076    0.09600000    0.11500000
   12.47027779    0.09600000    0.11500000
   12.47194386    0.09600000    0.11500000
   12.47361088    0.09600000    0.13400000
   12.47527695    0.09600000    0.13400000
   12.47694397    0.09600000    0.11500000
   12.47777748    0.09600000    0.13400000
   12.48888874    0.09600000    0.13400000
   12.49000072    0.09600000    0.11500000
   12.49166679    0.09600000    0.11500000
   12.49333382    0.09600000    0.11500000
   12.49499989    0.09600000    0.11500000
   12.49666691    0.09600000    0.11500000
   12.49833393    0.09600000    0.11500000
   12.54083347    0.09600000    0.11500000
   12.54250050    0.09600000    0.11500000
   12.54388905    0.09600000    0.11500000
   12.54555607    0.09600000    0.13400000
   12.54722309    0.09600000    0.11500000
   12.54888916    0.09600000    0.11500000
   12.55055618    0.09600000    0.11500000
   12.55222225    0.09600000    0.11500000
   12.55388927    0.09600000    0.11500000
   12.55555534    0.09600000    0.11500000
   12.55722237    0.09600000    0.11500000
   12.55861092    0.09600000    0.11500000
   12.56027794    0.09600000    0.11500000
   12.56194496    0.09600000    0.11500000
   12.56361103    0.09600000    0.11500000
   12.56527805    0.09600000    0.11500000
   12.56694412    0.09600000    0.11500000
   12.56861115    0.09600000    0.11500000
   12.57027817    0.09600000    0.11500000
   12.57194424    0.09600000    0.11500000
   12.57333374    0.09600000    0.11500000
   12.57499981    0.09600000    0.11500000
   12.57666683    0.09600000    0.11500000
   12.57833290    0.09600000    0.11500000
   12.57999992    0.09600000    0.11500000
   12.58194447    0.09600000    0.11500000
   12.58361053    0.09600000    0.11500000
   12.58527756    0.09600000    0.13400000
   12.58694458    0.09600000    0.13400000
   12.58833313    0.09600000    0.13400000
   12.59000015    0.09600000    0.13400000
   12.59166622    0.09600000    0.13400000
   12.59333324    0.09600000    0.13400000
   12.59499931    0.09600000    0.13400000
   12.59666634    0.09600000    0.13400000
   12.59833336    0.09600000    0.11500000
   12.60000038    0.09600000    0.11500000
   12.60166740    0.09600000    0.11500000
   12.60305595    0.11500000    0.53899997
   12.60472298    4.91499996    2.37100005
   12.60638905    4.49100018    2.35100007
   12.60805607    1.40699995    2.37100005
   12.60972214    1.36800003    2.37100005
   12.61138916    1.36800003    2.37100005
   12.61305618    1.36800003    2.37100005
   12.61472225    1.36800003    2.37100005
   12.61638927    1.36800003    2.37100005
   12.61805534    1.34899998    2.37100005
   12.61972237    1.34899998    2.37100005
   12.62138939    1.34899998    2.35100007
   12.62305546    1.38699996    2.35100007
   12.62472248    1.36800003    2.35100007
   12.62638855    1.38699996    2.35100007
   12.62805557    1.38699996    2.35100007
   12.62972260    1.38699996    2.35100007
   12.63166714    1.38699996    2.35100007
   12.63333321    1.38699996    2.35100007
   12.63500023    1.36800003    2.35100007
   12.63666630    1.38699996    2.35100007
   12.63833332    1.36800003    2.35100007
   12.64000034    1.36800003    2.37100005
   12.64166641    1.36800003    2.35100007
   12.64194393    1.38699996    2.35100007
   12.64361095    1.38699996    2.37100005
   12.64527798    1.38699996    2.37100005
   12.64611053    1.38699996    2.37100005
   12.64666653    1.40699995    2.37100005
   12.64750004    1.38699996    2.37100005
   12.64805508    1.38699996    2.35100007
   12.64861107    1.38699996    2.37100005
   12.64916611    1.38699996    2.37100005
   12.64972210    1.40699995    2.35100007
   12.65027714    1.38699996    2.35100007
   12.65111065    1.38699996    2.37100005
