    HOUR (UT)     SKY TESTER    SUN TESTER
   10.14000034    4.49100018    1.03999996
   10.14111137    4.51000023    1.03999996
   10.14222240    4.53000021    1.03999996
   10.14305496    4.53000021    1.05999994
   10.14416695    4.54899979    1.05999994
   10.14499950    4.56799984    1.05999994
   10.14611053    4.58799982    1.05999994
   10.14722252    4.60699987    1.05999994
   10.14805508    4.62599993    1.05999994
   10.14916611    4.64499998    1.07900000
   10.14999962    4.66499996    1.05999994
   10.15111065    4.66499996    1.07900000
   10.15222168    4.68400002    1.07900000
   10.15305519    4.70300007    1.07900000
   10.15416622    4.72200012    1.07900000
   10.15499973    4.74200010    1.07900000
   10.15611076    4.74200010    1.07900000
   10.15694427    4.76100016    1.07900000
   10.15805531    4.78000021    1.09800005
   10.15916634    4.80000019    1.09800005
   10.15999985    4.80000019    1.09800005
   10.16111088    4.81899977    1.09800005
   10.16194439    4.83799982    1.09800005
   10.16305542    4.83799982    1.09800005
   10.16416645    4.85699987    1.09800005
   10.16499996    4.85699987    1.09800005
   10.16611099    4.87699986    1.09800005
   10.16694450    4.89599991    1.09800005
   10.16805553    4.89599991    1.09800005
   10.16888905    4.91499996    1.09800005
   10.17000008    4.91499996    1.09800005
   10.17111111    4.91499996    1.09800005
   10.17194462    4.91499996    1.11800003
   10.17305565    4.91499996    1.11800003
   10.17388916    4.91499996    1.11800003
   10.17500019    4.91499996    1.11800003
   10.17611122    4.91499996    1.11800003
   10.17694473    4.91499996    1.11800003
   10.17805576    4.91499996    1.11800003
   10.17888927    4.91499996    1.11800003
   10.18000031    4.91499996    1.11800003
   10.18111134    4.91499996    1.11800003
   10.18194485    4.91499996    1.11800003
   10.18305588    4.91499996    1.11800003
   10.18388939    4.91499996    1.13699996
   10.18500042    4.91499996    1.13699996
   10.18611145    4.91499996    1.13699996
   10.18694496    4.91499996    1.13699996
   10.18805599    4.91499996    1.13699996
   10.18888855    4.91499996    1.13699996
   10.19000053    4.91499996    1.13699996
   10.19111156    4.91499996    1.13699996
   10.19194412    4.91499996    1.13699996
   10.19305515    4.91499996    1.13699996
   10.19388866    4.91499996    1.13699996
   10.19499969    4.91499996    1.15600002
   10.19583321    4.91499996    1.15600002
   10.19694424    4.91499996    1.15600002
   10.19805527    4.91499996    1.15600002
   10.19888878    4.91499996    1.15600002
   10.19999981    4.91499996    1.15600002
   10.20083332    4.91499996    1.15600002
   10.20194435    4.91499996    1.15600002
   10.20277786    4.91499996    1.17499995
   10.20388889    4.91499996    1.15600002
   10.20499992    4.91499996    1.15600002
   10.20583344    4.91499996    1.15600002
   10.20694447    4.91499996    1.17499995
   10.20777798    4.91499996    1.17499995
   10.20888901    4.91499996    1.17499995
   10.20972157    4.91499996    1.17499995
   10.21083355    4.91499996    1.17499995
   10.21194458    4.91499996    1.17499995
   10.21277714    4.91499996    1.17499995
   10.21388912    4.91499996    1.17499995
   10.21472168    4.91499996    1.17499995
   10.21583271    4.91499996    1.17499995
   10.21694374    4.91499996    1.17499995
   10.21777725    4.91499996    1.19500005
   10.21888828    4.91499996    1.19500005
   10.21972179    4.91499996    1.19500005
   10.22083282    4.91499996    1.19500005
   10.22194386    4.91499996    1.19500005
   10.22277737    4.91499996    1.19500005
   10.22388840    4.91499996    1.19500005
   10.22472191    4.91499996    1.19500005
   10.22583294    4.91499996    1.19500005
   10.22666645    4.91499996    1.19500005
   10.22777748    4.91499996    1.21399999
   10.22888851    4.91499996    1.19500005
   10.22972202    4.91499996    1.19500005
   10.23083305    4.91499996    1.21399999
   10.23166656    4.91499996    1.21399999
   10.23277760    4.91499996    1.21399999
   10.23388958    4.91499996    1.21399999
   10.23472214    4.91499996    1.21399999
   10.23583317    4.91499996    1.21399999
   10.23666668    4.91499996    1.21399999
   10.23777771    4.91499996    1.21399999
   10.23888874    4.91499996    1.21399999
   10.23972225    4.91499996    1.21399999
   10.24083328    4.91499996    1.23300004
   10.24166679    4.91499996    1.21399999
   10.24277782    4.91499996    1.23300004
   10.24388885    4.91499996    1.23300004
   10.24472237    4.91499996    1.23300004
   10.24583340    4.91499996    1.23300004
   10.24666691    4.91499996    1.23300004
   10.24777794    4.91499996    1.23300004
   10.24888897    4.91499996    1.23300004
   10.24972248    4.91499996    1.23300004
   10.25083351    4.91499996    1.23300004
   10.25166702    4.91499996    1.23300004
   10.25277805    4.91499996    1.23300004
   10.25388908    4.91499996    1.23300004
   10.25472260    4.91499996    1.23300004
   10.25583363    4.91499996    1.23300004
   10.25666714    4.91499996    1.25300002
   10.25777817    4.91499996    1.25300002
   10.25888920    4.91499996    1.25300002
   10.25972176    4.91499996    1.25300002
   10.26083374    4.91499996    1.25300002
   10.26166630    4.91499996    1.25300002
   10.26277733    4.91499996    1.25300002
   10.26361084    4.91499996    1.25300002
   10.26472187    4.91499996    1.25300002
   10.26583290    4.91499996    1.25300002
   10.26666641    4.91499996    1.27199996
   10.26777744    4.91499996    1.27199996
   10.26861095    4.91499996    1.27199996
   10.26972198    4.91499996    1.27199996
   10.27083302    4.91499996    1.27199996
   10.27166653    4.91499996    1.27199996
   10.27277756    4.91499996    1.27199996
   10.27361107    4.91499996    1.29100001
   10.27472210    4.91499996    1.29100001
   10.27583313    4.91499996    1.29100001
   10.27666664    4.91499996    1.29100001
   10.27777767    4.91499996    1.29100001
   10.27861118    4.91499996    1.29100001
   10.27972221    4.91499996    1.29100001
   10.28055573    4.91499996    1.29100001
   10.28166676    4.91499996    1.29100001
   10.28277779    4.91499996    1.29100001
   10.28361130    4.91499996    1.29100001
   10.28472233    4.91499996    1.29100001
   10.28555584    4.91499996    1.29100001
   10.28666687    4.91499996    1.29100001
   10.28777790    4.91499996    1.29100001
   10.28861141    4.91499996    1.29100001
   10.28972244    4.91499996    1.29100001
   10.29055595    4.91499996    1.30999994
   10.29166698    4.91499996    1.30999994
   10.29277802    4.91499996    1.30999994
   10.29361153    4.91499996    1.30999994
   10.29472256    4.91499996    1.30999994
   10.29555607    4.91499996    1.30999994
   10.29666710    4.91499996    1.30999994
   10.29777813    4.91499996    1.30999994
   10.29861164    4.91499996    1.30999994
   10.29972267    4.91499996    1.30999994
   10.30055618    4.91499996    1.30999994
   10.30166721    4.91499996    1.30999994
   10.30277824    4.91499996    1.30999994
   10.30361176    4.91499996    1.33000004
   10.30472279    4.91499996    1.30999994
   10.30555534    4.91499996    1.33000004
   10.30666733    4.91499996    1.33000004
   10.30777836    4.91499996    1.33000004
   10.30861092    4.91499996    1.33000004
   10.30972195    4.91499996    1.33000004
   10.31055546    4.91499996    1.33000004
   10.31166649    4.91499996    1.33000004
   10.31250000    4.91499996    1.33000004
   10.31361103    4.91499996    1.33000004
   10.31444454    4.91499996    1.33000004
   10.31555557    4.91499996    1.33000004
   10.31666660    4.91499996    1.33000004
   10.31750011    4.91499996    1.34899998
   10.31861115    4.91499996    1.34899998
   10.31972218    4.91499996    1.34899998
   10.32055569    4.91499996    1.34899998
   10.32166672    4.91499996    1.34899998
   10.32250023    4.91499996    1.34899998
   10.32361126    4.91499996    1.34899998
   10.32472229    4.91499996    1.34899998
   10.32555580    4.91499996    1.34899998
   10.32666683    4.91499996    1.36800003
   10.32750034    4.91499996    1.34899998
   10.32861137    4.91499996    1.36800003
   10.32944393    4.91499996    1.36800003
   10.33055592    4.91499996    1.36800003
   10.33166695    4.91499996    1.36800003
   10.33249950    4.91499996    1.36800003
   10.33361053    4.91499996    1.36800003
   10.33444405    4.91499996    1.36800003
   10.33555508    4.91499996    1.36800003
   10.33638859    4.91499996    1.36800003
   10.33749962    4.91499996    1.36800003
   10.33861065    4.91499996    1.36800003
   10.33944416    4.91499996    1.36800003
   10.34055519    4.91499996    1.36800003
   10.34138870    4.91499996    1.36800003
   10.34249973    4.91499996    1.36800003
   10.34333324    4.91499996    1.36800003
   10.34444427    4.91499996    1.36800003
   10.34555531    4.91499996    1.38699996
   10.34638882    4.91499996    1.38699996
   10.34749985    4.91499996    1.38699996
   10.34833336    4.91499996    1.38699996
   10.34944439    4.91499996    1.38699996
   10.35027790    4.91499996    1.38699996
   10.35138893    4.91499996    1.38699996
   10.35249996    4.91499996    1.38699996
   10.35333347    4.91499996    1.38699996
   10.35444450    4.91499996    1.38699996
   10.35527802    4.91499996    1.38699996
   10.35638905    4.91499996    1.38699996
   10.35750008    4.91499996    1.38699996
   10.35833359    4.91499996    1.38699996
   10.35944462    4.91499996    1.38699996
   10.36027813    4.91499996    1.38699996
   10.36138916    4.91499996    1.40699995
   10.36250019    4.91499996    1.38699996
   10.36333370    4.91499996    1.40699995
   10.36444473    4.91499996    1.40699995
   10.36527824    4.91499996    1.40699995
   10.36638927    4.91499996    1.40699995
   10.36722279    4.91499996    1.40699995
   10.36833382    4.91499996    1.40699995
   10.36944485    4.91499996    1.40699995
   10.37027836    4.91499996    1.40699995
   10.37138939    4.91499996    1.42600000
   10.37222195    4.91499996    1.42600000
   10.37333393    4.91499996    1.42600000
   10.37416649    4.91499996    1.42600000
   10.37527752    4.91499996    1.42600000
   10.37638855    4.91499996    1.42600000
   10.37722206    4.91499996    1.42600000
   10.37833309    4.91499996    1.42600000
   10.37916660    4.91499996    1.42600000
   10.38027763    4.91499996    1.42600000
   10.38111115    4.91499996    1.44500005
   10.38222218    4.91499996    1.42600000
   10.38333321    4.91499996    1.42600000
   10.38416672    4.91499996    1.44500005
   10.38527775    4.91499996    1.42600000
   10.38611126    4.91499996    1.42600000
   10.38722229    4.91499996    1.44500005
   10.38833332    4.91499996    1.44500005
   10.38916683    4.91499996    1.44500005
   10.39027786    4.91499996    1.44500005
   10.39111137    4.91499996    1.44500005
   10.39222240    4.91499996    1.44500005
   10.39305496    4.91499996    1.44500005
   10.39416695    4.91499996    1.44500005
   10.39527798    4.91499996    1.44500005
   10.39611053    4.91499996    1.44500005
   10.39722252    4.91499996    1.44500005
   10.39805508    4.91499996    1.44500005
   10.39916611    4.91499996    1.44500005
   10.40027714    4.91499996    1.44500005
   10.40111065    4.91499996    1.44500005
   10.40222168    4.91499996    1.46500003
   10.40305519    4.91499996    1.46500003
   10.40416622    4.91499996    1.46500003
   10.40527725    4.91499996    1.46500003
   10.40611076    4.91499996    1.46500003
   10.40722179    4.91499996    1.46500003
   10.40805531    4.91499996    1.46500003
   10.40916634    4.91499996    1.46500003
   10.40999985    4.91499996    1.46500003
   10.41111088    4.91499996    1.46500003
   10.41222191    4.91499996    1.46500003
   10.41305542    4.91499996    1.46500003
   10.41416645    4.91499996    1.46500003
   10.41499996    4.91499996    1.46500003
   10.41611099    4.91499996    1.48399997
   10.41722298    4.91499996    1.46500003
   10.41805553    4.91499996    1.48399997
   10.41916656    4.91499996    1.48399997
   10.42000008    4.91499996    1.48399997
   10.42111111    4.91499996    1.48399997
   10.42194462    4.91499996    1.48399997
   10.42305565    4.91499996    1.48399997
   10.42416668    4.91499996    1.48399997
   10.42500019    4.91499996    1.48399997
   10.42611122    4.91499996    1.48399997
   10.42694473    4.91499996    1.48399997
   10.42805576    4.91499996    1.48399997
   10.42888927    4.91499996    1.48399997
   10.43000031    4.91499996    1.48399997
   10.43111134    4.91499996    1.50300002
   10.43194485    4.91499996    1.50300002
   10.43305588    4.91499996    1.50300002
   10.43388939    4.91499996    1.50300002
   10.43500042    4.91499996    1.50300002
   10.43583298    4.91499996    1.50300002
   10.43694496    4.91499996    1.50300002
   10.43805599    4.91499996    1.50300002
   10.43888855    4.91499996    1.50300002
   10.44000053    4.91499996    1.50300002
   10.44083309    4.91499996    1.52199996
   10.44194412    4.91499996    1.50300002
   10.44305515    4.91499996    1.50300002
   10.44388866    4.91499996    1.50300002
   10.44499969    4.91499996    1.52199996
   10.44583321    4.91499996    1.52199996
   10.44694424    4.91499996    1.52199996
   10.44777775    4.91499996    1.52199996
   10.44888878    4.91499996    1.52199996
   10.44972229    4.91499996    1.52199996
   10.45083332    4.91499996    1.52199996
   10.45194435    4.91499996    1.52199996
   10.45277786    4.91499996    1.52199996
   10.45388889    4.91499996    1.52199996
   10.45472240    4.91499996    1.52199996
   10.45583344    4.91499996    1.52199996
   10.45694447    4.91499996    1.52199996
   10.45777798    4.91499996    1.52199996
   10.45888901    4.91499996    1.52199996
   10.45972157    4.91499996    1.52199996
   10.46083355    4.91499996    1.52199996
   10.46194458    4.91499996    1.52199996
   10.46277714    4.91499996    1.52199996
   10.46388912    4.91499996    1.52199996
   10.46472168    4.91499996    1.52199996
   10.46583271    4.91499996    1.52199996
   10.46666622    4.91499996    1.54200006
   10.46777725    4.91499996    1.52199996
   10.46861076    4.91499996    1.52199996
   10.46972179    4.91499996    1.54200006
   10.47083282    4.91499996    1.52199996
   10.47166634    4.91499996    1.52199996
   10.47277737    4.91499996    1.54200006
   10.47388840    4.91499996    1.54200006
   10.47472191    4.91499996    1.54200006
   10.47583294    4.91499996    1.54200006
   10.47666645    4.91499996    1.54200006
   10.47777748    4.91499996    1.54200006
   10.47861099    4.91499996    1.54200006
   10.47972202    4.91499996    1.54200006
   10.48083305    4.91499996    1.54200006
   10.48166656    4.91499996    1.54200006
   10.48277760    4.91499996    1.54200006
   10.48361111    4.91499996    1.56099999
   10.48472214    4.91499996    1.56099999
   10.48583317    4.91499996    1.56099999
   10.48666668    4.91499996    1.56099999
   10.48777771    4.91499996    1.56099999
   10.48861122    4.91499996    1.56099999
   10.48972225    4.91499996    1.56099999
   10.49083328    4.91499996    1.56099999
   10.49166679    4.91499996    1.56099999
   10.49277782    4.91499996    1.56099999
   10.49361134    4.91499996    1.58000004
   10.49472237    4.91499996    1.58000004
   10.49583340    4.91499996    1.56099999
   10.49666691    4.91499996    1.58000004
   10.49777794    4.91499996    1.58000004
   10.49861145    4.91499996    1.58000004
   10.49972248    4.91499996    1.58000004
   10.50083351    4.91499996    1.58000004
   10.50166702    4.91499996    1.58000004
   10.50277805    4.91499996    1.58000004
   10.50388908    4.91499996    1.58000004
   10.50472260    4.91499996    1.60000002
   10.50583363    4.91499996    1.60000002
   10.50666714    4.91499996    1.58000004
   10.50777817    4.91499996    1.60000002
   10.50861073    4.91499996    1.60000002
   10.50972176    4.91499996    1.60000002
   10.51083374    4.91499996    1.60000002
   10.51166630    4.91499996    1.60000002
   10.51277733    4.91499996    1.60000002
   10.51361084    4.91499996    1.60000002
   10.51472187    4.91499996    1.60000002
   10.51555538    4.91499996    1.60000002
   10.51666641    4.91499996    1.60000002
   10.51777744    4.91499996    1.60000002
   10.51861095    4.91499996    1.60000002
   10.51972198    4.91499996    1.60000002
   10.52055550    4.91499996    1.60000002
   10.52166653    4.91499996    1.60000002
   10.52250004    4.91499996    1.60000002
   10.52361107    4.91499996    1.60000002
   10.52472210    4.91499996    1.60000002
   10.52555561    4.91499996    1.60000002
   10.52666664    4.91499996    1.60000002
   10.52750015    4.91499996    1.61899996
   10.52861118    4.91499996    1.61899996
   10.52972221    4.91499996    1.61899996
   10.53055573    4.91499996    1.61899996
   10.53166676    4.91499996    1.61899996
   10.53249931    4.91499996    1.61899996
   10.53361130    4.91499996    1.61899996
   10.53472233    4.91499996    1.61899996
   10.53555584    4.91499996    1.61899996
   10.53666687    4.91499996    1.61899996
   10.53750038    4.91499996    1.63800001
   10.53861141    4.91499996    1.61899996
   10.53972244    4.91499996    1.61899996
   10.54055595    4.91499996    1.61899996
   10.54166698    4.91499996    1.61899996
   10.54250050    4.91499996    1.61899996
   10.54361153    4.91499996    1.63800001
   10.54472256    4.91499996    1.61899996
   10.54555607    4.91499996    1.63800001
   10.54666710    4.91499996    1.63800001
   10.54750061    4.91499996    1.61899996
   10.54861164    4.91499996    1.63800001
   10.54972267    4.91499996    1.63800001
   10.55055618    4.91499996    1.63800001
   10.55166721    4.89599991    1.63800001
   10.55249977    4.89599991    1.63800001
   10.55361176    4.89599991    1.63800001
   10.55444431    4.89599991    1.63800001
   10.55555534    4.89599991    1.63800001
   10.55638885    4.89599991    1.63800001
   10.55749989    4.87699986    1.63800001
   10.55861092    4.87699986    1.63800001
   10.55944443    4.87699986    1.63800001
   10.56055546    4.87699986    1.65699995
   10.56138897    4.87699986    1.63800001
   10.56250000    4.87699986    1.65699995
   10.56361103    4.87699986    1.65699995
   10.56444454    4.85699987    1.65699995
   10.56555557    4.85699987    1.65699995
   10.56666660    4.85699987    1.65699995
   10.56750011    4.85699987    1.65699995
   10.56861115    4.85699987    1.65699995
   10.56944466    4.85699987    1.65699995
   10.57055569    4.85699987    1.65699995
   10.57138920    4.85699987    1.67700005
   10.57250023    4.85699987    1.67700005
   10.57361126    4.83799982    1.67700005
   10.57444477    4.83799982    1.65699995
   10.57555580    4.85699987    1.65699995
   10.57638836    4.83799982    1.67700005
   10.57750034    4.85699987    1.67700005
   10.57833290    4.83799982    1.67700005
   10.57944393    4.83799982    1.67700005
   10.58055592    4.83799982    1.67700005
   10.58138847    4.83799982    1.67700005
   10.58249950    4.83799982    1.67700005
   10.58333302    4.81899977    1.67700005
   10.58444405    4.81899977    1.67700005
   10.58555508    4.81899977    1.67700005
   10.58638859    4.81899977    1.67700005
   10.58749962    4.81899977    1.67700005
   10.58833313    4.81899977    1.67700005
   10.58944416    4.81899977    1.67700005
   10.59027767    4.81899977    1.69599998
   10.59138870    4.81899977    1.67700005
   10.59249973    4.80000019    1.69599998
   10.59333324    4.80000019    1.69599998
   10.59444427    4.80000019    1.67700005
   10.59555531    4.80000019    1.69599998
   10.59638882    4.80000019    1.69599998
   10.59749985    4.80000019    1.69599998
   10.59833336    4.80000019    1.69599998
   10.59944439    4.78000021    1.69599998
   10.60055637    4.78000021    1.69599998
   10.60138893    4.80000019    1.69599998
   10.60249996    4.78000021    1.69599998
   10.60361195    4.78000021    1.69599998
   10.60444450    4.78000021    1.69599998
   10.60555553    4.76100016    1.71500003
   10.60638905    4.76100016    1.69599998
   10.60750008    4.76100016    1.71500003
   10.60833359    4.76100016    1.69599998
   10.60944462    4.76100016    1.69599998
   10.61055565    4.76100016    1.71500003
   10.61138916    4.76100016    1.69599998
   10.61250019    4.74200010    1.71500003
   10.61333370    4.74200010    1.71500003
   10.61444473    4.74200010    1.69599998
   10.61527824    4.74200010    1.71500003
   10.61638927    4.74200010    1.71500003
   10.61750031    4.74200010    1.71500003
   10.61833382    4.74200010    1.71500003
   10.61944485    4.74200010    1.71500003
   10.62055588    4.74200010    1.71500003
   10.62138939    4.74200010    1.71500003
   10.62250042    4.72200012    1.71500003
   10.62333393    4.72200012    1.71500003
   10.62444496    4.72200012    1.71500003
   10.62555599    4.72200012    1.71500003
   10.62638855    4.72200012    1.71500003
   10.62750053    4.72200012    1.71500003
   10.62833309    4.70300007    1.71500003
   10.62944412    4.70300007    1.71500003
   10.63027763    4.70300007    1.71500003
   10.63138866    4.70300007    1.71500003
   10.63249969    4.70300007    1.71500003
   10.63333321    4.68400002    1.71500003
   10.63444424    4.70300007    1.71500003
   10.63555527    4.68400002    1.71500003
   10.63638878    4.68400002    1.71500003
   10.63749981    4.68400002    1.73399997
   10.63833332    4.68400002    1.73399997
   10.63944435    4.66499996    1.73399997
   10.64027786    4.66499996    1.73399997
   10.64138889    4.66499996    1.73399997
   10.64222240    4.66499996    1.73399997
   10.64333344    4.66499996    1.73399997
   10.64444447    4.64499998    1.73399997
   10.64527798    4.64499998    1.73399997
   10.64638901    4.64499998    1.73399997
   10.64722252    4.64499998    1.73399997
   10.64833355    4.64499998    1.73399997
   10.64944458    4.62599993    1.73399997
   10.65027714    4.62599993    1.73399997
   10.65138817    4.62599993    1.73399997
   10.65222168    4.62599993    1.73399997
   10.65333271    4.62599993    1.73399997
   10.65416622    4.62599993    1.75399995
   10.65527725    4.62599993    1.75399995
   10.65611076    4.60699987    1.75399995
   10.65722179    4.60699987    1.75399995
   10.65833282    4.60699987    1.75399995
   10.65916634    4.60699987    1.75399995
   10.66027737    4.60699987    1.75399995
   10.66111088    4.60699987    1.75399995
   10.66222191    4.60699987    1.75399995
   10.66305542    4.60699987    1.75399995
   10.66416645    4.58799982    1.75399995
   10.66527748    4.58799982    1.75399995
   10.66611099    4.58799982    1.75399995
   10.66722298    4.58799982    1.77300000
   10.66805553    4.58799982    1.77300000
   10.66916656    4.58799982    1.75399995
   10.67027855    4.58799982    1.77300000
   10.67111111    4.56799984    1.77300000
   10.67222214    4.56799984    1.77300000
   10.67305565    4.56799984    1.75399995
   10.67416668    4.56799984    1.77300000
   10.67500019    4.56799984    1.77300000
   10.67611122    4.56799984    1.77300000
   10.67722225    4.56799984    1.77300000
   10.67805576    4.56799984    1.77300000
   10.67916679    4.56799984    1.77300000
   10.68000031    4.54899979    1.77300000
   10.68111134    4.54899979    1.77300000
   10.68222237    4.54899979    1.77300000
   10.68305588    4.54899979    1.79200006
   10.68416691    4.53000021    1.77300000
   10.68500042    4.53000021    1.79200006
   10.68611145    4.53000021    1.77300000
   10.68694496    4.53000021    1.79200006
   10.68805599    4.53000021    1.79200006
   10.68916702    4.53000021    1.79200006
   10.69000053    4.53000021    1.79200006
   10.69111156    4.51000023    1.77300000
   10.69194412    4.51000023    1.79200006
   10.69305515    4.51000023    1.79200006
   10.69388866    4.51000023    1.79200006
   10.69499969    4.51000023    1.79200006
   10.69611073    4.49100018    1.79200006
   10.69694424    4.49100018    1.79200006
   10.69805527    4.49100018    1.79200006
   10.69888878    4.49100018    1.79200006
   10.69999981    4.49100018    1.79200006
   10.70111084    4.49100018    1.79200006
   10.70194435    4.47200012    1.79200006
   10.70305538    4.47200012    1.79200006
   10.70388889    4.47200012    1.79200006
   10.70499992    4.47200012    1.79200006
   10.70611095    4.45300007    1.79200006
   10.70694447    4.45300007    1.79200006
   10.70805550    4.47200012    1.79200006
   10.70888901    4.45300007    1.79200006
   10.71000004    4.45300007    1.81200004
   10.71083355    4.45300007    1.79200006
   10.71194458    4.45300007    1.81200004
   10.71305561    4.45300007    1.81200004
   10.71388912    4.45300007    1.81200004
   10.71500015    4.43300009    1.81200004
   10.71583271    4.43300009    1.81200004
   10.71694374    4.43300009    1.81200004
   10.71805477    4.43300009    1.81200004
   10.71888828    4.43300009    1.81200004
   10.71999931    4.43300009    1.81200004
   10.72111034    4.43300009    1.81200004
   10.72194386    4.43300009    1.81200004
   10.72305489    4.43300009    1.81200004
   10.72388840    4.43300009    1.81200004
   10.72499943    4.43300009    1.81200004
   10.72583294    4.43300009    1.81200004
   10.72694397    4.41400003    1.81200004
   10.72805500    4.41400003    1.81200004
   10.72888851    4.41400003    1.81200004
   10.72999954    4.41400003    1.81200004
   10.73083305    4.41400003    1.81200004
   10.73194408    4.41400003    1.81200004
   10.73277760    4.39499998    1.83099997
   10.73388958    4.39499998    1.83099997
   10.73500061    4.39499998    1.81200004
   10.73583317    4.39499998    1.83099997
   10.73694515    4.39499998    1.83099997
   10.73777771    4.37500000    1.83099997
   10.73888874    4.39499998    1.83099997
   10.74000072    4.37500000    1.83099997
   10.74083328    4.39499998    1.83099997
   10.74194431    4.37500000    1.83099997
   10.74277782    4.37500000    1.83099997
   10.74388885    4.37500000    1.83099997
   10.74499989    4.35599995    1.83099997
   10.74583340    4.35599995    1.83099997
   10.74694443    4.35599995    1.83099997
   10.74777794    4.35599995    1.83099997
   10.74888897    4.35599995    1.83099997
   10.75000000    4.35599995    1.83099997
   10.75083351    4.35599995    1.83099997
   10.75194454    4.35599995    1.83099997
   10.75277805    4.35599995    1.83099997
   10.75388908    4.35599995    1.83099997
   10.75500011    4.33699989    1.85000002
   10.75583363    4.33699989    1.83099997
   10.75694466    4.35599995    1.83099997
   10.75777817    4.33699989    1.85000002
   10.75888920    4.33699989    1.85000002
   10.75972176    4.33699989    1.85000002
   10.76083374    4.33699989    1.85000002
   10.76194477    4.33699989    1.85000002
   10.76277733    4.33699989    1.85000002
   10.76388931    4.33699989    1.85000002
   10.76472187    4.33699989    1.85000002
   10.76583290    4.33699989    1.85000002
   10.76666641    4.33699989    1.85000002
   10.76777744    4.33699989    1.85000002
   10.76888847    4.33699989    1.85000002
   10.76972198    4.33699989    1.85000002
   10.77083302    4.33699989    1.85000002
   10.77166653    4.33699989    1.85000002
   10.77277756    4.33699989    1.85000002
   10.77388859    4.31799984    1.85000002
   10.77472210    4.31799984    1.85000002
   10.77583313    4.31799984    1.85000002
   10.77666664    4.31799984    1.85000002
   10.77777767    4.31799984    1.85000002
   10.77861118    4.31799984    1.86899996
   10.77972221    4.31799984    1.85000002
   10.78083324    4.31799984    1.85000002
   10.78166676    4.31799984    1.85000002
   10.78277779    4.29799986    1.85000002
   10.78361130    4.29799986    1.85000002
   10.78472233    4.29799986    1.85000002
   10.78583336    4.29799986    1.85000002
   10.78666687    4.29799986    1.85000002
   10.78777790    4.29799986    1.86899996
   10.78861141    4.27899981    1.86899996
   10.78972244    4.27899981    1.86899996
   10.79055595    4.27899981    1.86899996
   10.79166698    4.27899981    1.86899996
   10.79277802    4.27899981    1.86899996
   10.79361153    4.27899981    1.86899996
   10.79472256    4.27899981    1.86899996
   10.79555607    4.27899981    1.86899996
   10.79666710    4.26000023    1.86899996
   10.79777813    4.26000023    1.86899996
   10.79861164    4.26000023    1.86899996
   10.79972267    4.26000023    1.86899996
   10.80055618    4.26000023    1.86899996
