    HOUR (UT)     SKY TESTER    SUN TESTER
   10.71027756    3.58500004    0.01900000
   10.71194458    3.73900008    0.05700000
   10.71361065    3.87400007    0.07700000
   10.71527767    4.02799988    0.11500000
   10.71694374    4.16300011    0.15400000
   10.71861076    4.29799986    0.19200000
   10.71999931    4.43300009    0.23100001
   10.72166634    4.58799982    0.26899999
   10.72333336    4.70300007    0.32699999
   10.72499943    4.81899977    0.38499999
   10.72666645    4.91499996    0.42399999
   10.72833252    4.91499996    0.46200001
   10.72999954    4.91499996    0.51999998
   10.73166656    4.91499996    0.55900002
   10.73333359    4.91499996    0.61600000
   10.73500061    4.91499996    0.65499997
   10.73666668    4.91499996    0.71300000
   10.73805618    4.91499996    0.73199999
   10.73972225    4.91499996    0.79000002
   10.74138927    4.91499996    0.82800001
   10.74305534    4.91499996    0.84799999
   10.74472237    4.91499996    0.88599998
   10.74666691    4.91499996    0.90600002
   10.74833393    4.91499996    0.94400001
   10.75000000    4.91499996    0.94400001
   10.75166702    4.91499996    0.94400001
   10.75333309    4.91499996    0.96300000
   10.75500011    4.91499996    0.98299998
   10.75749969    4.91499996    0.96300000
   10.75805569    4.91499996    0.96300000
   10.75972176    4.91499996    0.98299998
   10.76138878    4.91499996    0.98299998
   10.76222229    4.91499996    0.98299998
   10.76277733    4.91499996    0.98299998
   10.76333332    4.91499996    0.98299998
   10.76388931    4.91499996    0.98299998
   10.76472187    4.91499996    0.98299998
   10.76500034    4.91499996    0.98299998
   10.76555538    4.91499996    0.98299998
   10.76611137    4.91499996    0.98299998
   10.76666641    4.91499996    1.00199997
   10.76722240    4.91499996    1.00199997
   10.76833344    4.91499996    1.00199997
   10.76888847    4.91499996    1.00199997
   10.76972198    4.91499996    1.00199997
   10.77083302    4.91499996    1.00199997
   10.77166653    4.91499996    1.00199997
   10.77277756    4.91499996    1.00199997
   10.77388859    4.91499996    1.00199997
   10.77472210    4.91499996    1.00199997
   10.77583313    4.91499996    1.00199997
   10.77666664    4.91499996    1.02100003
   10.77777767    4.91499996    1.00199997
   10.77888870    4.91499996    1.02100003
   10.77972221    4.91499996    1.02100003
   10.78083324    4.91499996    1.02100003
   10.78166676    4.91499996    1.02100003
   10.78277779    4.91499996    1.02100003
   10.78388977    4.91499996    1.02100003
   10.78472233    4.91499996    1.02100003
   10.78583336    4.91499996    1.03999996
   10.78694534    4.91499996    1.03999996
   10.78777790    4.91499996    1.03999996
   10.78888893    4.91499996    1.03999996
   10.78972244    4.91499996    1.03999996
   10.79083347    4.91499996    1.03999996
   10.79194450    4.91499996    1.03999996
   10.79277802    4.91499996    1.05999994
   10.79388905    4.91499996    1.05999994
   10.79500008    4.91499996    1.05999994
   10.79583359    4.91499996    1.05999994
   10.79694462    4.91499996    1.05999994
   10.79805565    4.91499996    1.05999994
   10.79888916    4.91499996    1.05999994
   10.80000019    4.91499996    1.05999994
   10.80083370    4.91499996    1.05999994
   10.80194473    4.91499996    1.05999994
   10.80277824    4.91499996    1.05999994
   10.80388927    4.91499996    1.05999994
   10.80500031    4.91499996    1.05999994
   10.80583382    4.91499996    1.05999994
   10.80694485    4.91499996    1.05999994
   10.80777836    4.91499996    1.07900000
   10.80888939    4.91499996    1.07900000
   10.81000042    4.91499996    1.07900000
   10.81083393    4.91499996    1.07900000
   10.81194496    4.91499996    1.07900000
   10.81305599    4.91499996    1.07900000
   10.81388950    4.91499996    1.07900000
   10.81500053    4.91499996    1.07900000
   10.81583309    4.91499996    1.09800005
   10.81694412    4.91499996    1.09800005
   10.81777763    4.91499996    1.09800005
   10.81888866    4.91499996    1.09800005
   10.81999969    4.91499996    1.09800005
   10.82083321    4.91499996    1.09800005
   10.82194424    4.91499996    1.09800005
   10.82305527    4.91499996    1.09800005
   10.82388878    4.91499996    1.09800005
   10.82499981    4.91499996    1.11800003
   10.82583332    4.91499996    1.09800005
   10.82694435    4.91499996    1.11800003
   10.82805538    4.91499996    1.11800003
   10.82888889    4.91499996    1.11800003
   10.82999992    4.91499996    1.11800003
   10.83083344    4.91499996    1.11800003
   10.83194447    4.91499996    1.11800003
   10.83305550    4.91499996    1.11800003
   10.83388901    4.91499996    1.11800003
   10.83500004    4.91499996    1.11800003
   10.83611107    4.91499996    1.11800003
   10.83694458    4.91499996    1.13699996
   10.83805561    4.91499996    1.13699996
   10.83888817    4.91499996    1.13699996
   10.84000015    4.91499996    1.13699996
   10.84083271    4.91499996    1.13699996
   10.84194374    4.91499996    1.13699996
   10.84305477    4.91499996    1.13699996
   10.84388828    4.91499996    1.15600002
   10.84499931    4.91499996    1.15600002
   10.84611034    4.91499996    1.15600002
   10.84694386    4.91499996    1.15600002
   10.84805489    4.91499996    1.15600002
   10.84888840    4.91499996    1.15600002
   10.85000038    4.91499996    1.15600002
   10.85111141    4.91499996    1.15600002
   10.85194492    4.91499996    1.17499995
   10.85305595    4.91499996    1.17499995
   10.85388947    4.91499996    1.17499995
   10.85500050    4.91499996    1.17499995
   10.85611153    4.91499996    1.17499995
   10.85694504    4.91499996    1.17499995
   10.85805607    4.91499996    1.17499995
   10.85888958    4.91499996    1.17499995
   10.86000061    4.91499996    1.17499995
   10.86111164    4.91499996    1.19500005
   10.86194515    4.91499996    1.19500005
   10.86305618    4.91499996    1.19500005
   10.86388969    4.91499996    1.19500005
   10.86500072    4.91499996    1.19500005
   10.86583328    4.91499996    1.19500005
   10.86694431    4.91499996    1.19500005
   10.86805534    4.91499996    1.19500005
   10.86888885    4.91499996    1.19500005
   10.86999989    4.91499996    1.19500005
   10.87111092    4.91499996    1.19500005
   10.87194443    4.91499996    1.21399999
   10.87305546    4.91499996    1.21399999
   10.87388897    4.91499996    1.21399999
   10.87500000    4.91499996    1.21399999
   10.87611103    4.91499996    1.21399999
   10.87694454    4.91499996    1.21399999
   10.87805557    4.91499996    1.21399999
   10.87888908    4.91499996    1.23300004
