    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.58000004
   10.00138855    4.91499996    1.58000004
   10.00249958    4.91499996    1.58000004
   10.00333309    4.91499996    1.58000004
   10.00444412    4.91499996    1.58000004
   10.00555515    4.91499996    1.58000004
   10.00638866    4.91499996    1.60000002
   10.00749969    4.91499996    1.58000004
   10.00833321    4.91499996    1.58000004
   10.00944424    4.91499996    1.60000002
   10.01055527    4.91499996    1.60000002
   10.01138878    4.91499996    1.60000002
   10.01249981    4.91499996    1.60000002
   10.01333332    4.91499996    1.60000002
   10.01444435    4.91499996    1.60000002
   10.01555538    4.91499996    1.60000002
   10.01638889    4.91499996    1.60000002
   10.01749992    4.91499996    1.61899996
   10.01833344    4.91499996    1.60000002
   10.01944447    4.91499996    1.61899996
   10.02027798    4.91499996    1.61899996
   10.02138901    4.91499996    1.61899996
   10.02250004    4.91499996    1.61899996
   10.02333355    4.91499996    1.61899996
   10.02444458    4.91499996    1.61899996
   10.02555561    4.91499996    1.61899996
   10.02638817    4.91499996    1.61899996
   10.02750015    4.91499996    1.61899996
   10.02833271    4.91499996    1.61899996
   10.02944374    4.91499996    1.61899996
   10.03027725    4.91499996    1.61899996
   10.03138828    4.91499996    1.61899996
   10.03249931    4.91499996    1.61899996
   10.03333378    4.91499996    1.61899996
   10.03444481    4.91499996    1.63800001
   10.03527832    4.91499996    1.63800001
   10.03638935    4.91499996    1.63800001
   10.03750038    4.91499996    1.63800001
   10.03833389    4.91499996    1.63800001
   10.03944492    4.91499996    1.63800001
   10.04027843    4.91499996    1.63800001
   10.04138947    4.91499996    1.63800001
   10.04250050    4.91499996    1.63800001
   10.04333401    4.91499996    1.63800001
   10.04444504    4.91499996    1.63800001
   10.04527855    4.91499996    1.63800001
   10.04638958    4.91499996    1.65699995
   10.04750061    4.91499996    1.65699995
   10.04833412    4.91499996    1.65699995
   10.04944515    4.91499996    1.65699995
   10.05055618    4.91499996    1.65699995
   10.05138874    4.91499996    1.65699995
   10.05249977    4.91499996    1.65699995
   10.05333328    4.91499996    1.65699995
   10.05444431    4.91499996    1.65699995
   10.05555534    4.91499996    1.65699995
   10.05638885    4.91499996    1.67700005
   10.05749989    4.91499996    1.65699995
   10.05833340    4.91499996    1.67700005
   10.05944443    4.91499996    1.67700005
   10.06055546    4.91499996    1.67700005
   10.06138897    4.91499996    1.67700005
   10.06250000    4.91499996    1.67700005
   10.06333351    4.91499996    1.67700005
   10.06444454    4.91499996    1.67700005
   10.06555557    4.91499996    1.67700005
   10.06638908    4.91499996    1.67700005
   10.06750011    4.91499996    1.67700005
   10.06833363    4.91499996    1.67700005
   10.06944466    4.91499996    1.69599998
   10.07055569    4.91499996    1.69599998
   10.07138920    4.91499996    1.69599998
   10.07250023    4.91499996    1.69599998
   10.07333374    4.91499996    1.69599998
   10.07444477    4.91499996    1.69599998
   10.07527733    4.91499996    1.69599998
   10.07638836    4.91499996    1.71500003
   10.07750034    4.91499996    1.69599998
   10.07833290    4.91499996    1.69599998
   10.07944393    4.91499996    1.71500003
   10.08027744    4.91499996    1.71500003
   10.08138847    4.91499996    1.71500003
   10.08249950    4.91499996    1.71500003
   10.08333302    4.91499996    1.71500003
   10.08444405    4.91499996    1.71500003
   10.08555508    4.91499996    1.71500003
   10.08638859    4.91499996    1.71500003
   10.08749962    4.91499996    1.71500003
   10.08833313    4.91499996    1.71500003
   10.08944416    4.91499996    1.71500003
   10.09055519    4.91499996    1.71500003
   10.09138870    4.91499996    1.73399997
   10.09249973    4.91499996    1.73399997
   10.09333324    4.91499996    1.73399997
   10.09444427    4.91499996    1.73399997
   10.09555531    4.91499996    1.73399997
   10.09638882    4.91499996    1.73399997
   10.09749985    4.91499996    1.73399997
   10.09861088    4.91499996    1.73399997
   10.09944439    4.91499996    1.73399997
   10.10055637    4.91499996    1.73399997
   10.10138893    4.91499996    1.73399997
   10.10249996    4.91499996    1.75399995
   10.10361195    4.91499996    1.75399995
   10.10444450    4.91499996    1.75399995
   10.10555553    4.91499996    1.75399995
   10.10638905    4.91499996    1.75399995
   10.10750008    4.91499996    1.75399995
